,b1796
SRX1125282,1.587482517
SRX1125283,0.7628124369
SRX1125284,-0.07437664940000001
SRX1125285,1.074282836
SRX1125286,-0.6094430002
SRX1125287,0.0637108195
SRX1125288,0.34645902500000003
SRX1125289,-1.933941542
SRX1125290,0.4075069289
SRX1125291,0.6018030997
SRX1125292,0.1547659533
SRX1125293,-0.1056689703
SRX1125294,-1.933941542
SRX1125295,1.1644395203
SRX1125296,1.013981657
SRX1125297,-0.6029288477
SRX1125298,1.5265915744
SRX1125299,0.45222137830000003
SRX5694250,-1.0527090019
SRX5694251,1.5513534709
SRX5694252,-1.0527090019
SRX5694253,1.4106584412
SRX5694254,-1.0527090019
SRX5694255,1.5105259103000002
SRX5694256,-1.0527090019
SRX5694257,2.3355760047
SRX5694258,0.3007300511
SRX5694259,-0.2706528244
SRX5694260,-1.0527090019
SRX5694261,1.0289313222
SRX5694262,-1.0527090019
SRX5694263,-1.0527090019
SRX5694264,-1.0527090019
SRX5694265,0.9108111641000001
SRX5694267,-1.0527090019
SRX5694268,-1.0527090019
SRX5694269,-0.1075311057
SRX5694271,0.5206221861
SRX5694273,1.7937792423999999
SRX5694274,-0.44759741950000004
SRX5694275,1.0001757221
SRX5694276,0.6192602328
SRX5694277,-0.3044940467
SRX5694278,1.1805709441
SRX5694279,1.6943873900000002
SRX5694280,1.9838211319
SRX5694281,-1.0527090019
SRX5694282,0.0537271704
SRX5694283,0.7264623838000001
SRX5694284,-1.0527090019
SRX5694285,0.7818452052
SRX5694286,-1.0527090019
SRX5694287,0.867257453
SRX5694288,0.3722660624
SRX5694289,0.3511121095
SRX5694290,-1.0527090019
SRX5694291,-1.0527090019
SRX5694292,-1.0527090019
SRX5694293,-0.2295857556
SRX5694294,1.5042884908
SRX5694295,3.1999377083000002
SRX5694296,0.4742761159
SRX5694297,0.3474199705
SRX5694298,-1.0527090019
SRX5694299,-1.0527090019
SRX5694300,-1.0527090019
SRX5694301,-1.0527090019
SRX5694302,0.2701240981
SRX5694303,-0.4009781798
SRX5694304,-0.625327297
SRX5694305,0.5972605012000001
SRX5694306,2.21997869
SRX5694307,0.0987623834
SRX5694308,-1.0527090019
SRX5694309,1.1596330075
SRX5694310,-1.0527090019
SRX5694311,1.3504498797
SRX5694312,-1.0527090019
SRX5694313,-1.0527090019
SRX5694315,-1.0527090019
SRX5694317,0.9627593804000001
SRX5694319,-0.331053778
SRX5694320,-1.0527090019
SRX5694321,1.6936350834
SRX5694322,-1.0527090019
SRX5694323,1.264273401
SRX5694324,1.5867328931
SRX5694325,-0.0140061284
SRX5694326,-1.0527090019
SRX5694327,0.0228218338
SRX5694328,-1.0527090019
SRX5694329,-1.0527090019
SRX5694330,-1.0527090019
SRX5694331,-1.0527090019
SRX5694332,1.5409919227
SRX5694334,-1.0527090019
SRX5694335,2.8105326027
SRX5694336,1.6514180534
SRX5694337,-1.0527090019
SRX5694338,-1.0527090019
SRX5694339,-0.24513812440000002
SRX5694340,1.3382177495
SRX5694341,1.6936601368000002
SRX5694342,-1.0527090019
SRX5694343,2.2837938654
SRX5694344,0.7824308766
SRX5694345,-0.0162743224
SRX5694346,2.4018708542000002
SRX5694347,-1.0527090019
SRX5694348,-1.0527090019
SRX5694349,-1.0527090019
SRX5694350,1.4999285524000001
SRX5694351,0.8045218972
SRX5694352,-1.0527090019
SRX5694353,-0.2693766305
SRX5694354,-0.0482239574
SRX5694356,0.21505672920000002
SRX5694357,2.2490592826
SRX5694358,-1.0527090019
SRX5694359,-1.0527090019
SRX5694360,-0.5791825849000001
SRX5694361,-1.0527090019
SRX5694362,-1.0527090019
SRX5694363,1.6572320822000002
SRX5694364,-1.0527090019
SRX5694365,-1.0527090019
SRX5694366,-1.0527090019
SRX5694367,-1.0527090019
SRX5694368,-1.0527090019
SRX5694369,-0.2252032363
SRX5694370,0.9799669870000001
SRX5694371,0.8273168999
SRX5694372,-1.0527090019
SRX5694373,1.2960056243
SRX5694374,-0.1088280934
SRX5694375,-0.26853381730000003
SRX5694376,-1.0527090019
