,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.9343273976500002,0.2367632085,4.0,51.0,-1.0527090019,119.0,-1.0527090019,120.0,-0.5791825849000001,278.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.88463825465,0.024580165418346667,2.0,52.0,0.867257453,182.0,0.9020190563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34802728322,0.683039057841808,5.0,53.0,0.3722660624,90.0,-1.0527090019,100.0,-0.24513812440000002,216.0,-1.0527090019,293.0,0.2381536497,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0736143532,3.0070753267730828,2.0,60.0,3.1999377083000002,78.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9252854790375,1.434492390775965,8.0,62.0,0.3474199705,91.0,-1.0527090019,103.0,-1.0527090019,105.0,0.7824308766,117.0,2.2490592826,141.0,2.2589252705,174.0,1.3624957419000001,201.0,2.507370694,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5265417932,1.0523344174,4.0,63.0,-1.0527090019,181.0,-1.0527090019,207.0,-1.0527090019,239.0,1.0519598329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0527090019,0.0,2.0,64.0,-1.0527090019,180.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60159714528,0.4755799597034738,5.0,65.0,-1.0527090019,69.0,-0.625327297,211.0,-0.3236107231,233.0,0.046370297500000004,308.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08856709526000003,0.7806758971305,5.0,68.0,-0.4009781798,81.0,-0.331053778,128.0,-1.0527090019,217.0,0.9856816463,240.0,0.3562238371,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0527090019,0.0,2.0,73.0,-1.0527090019,95.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7015308302750001,1.2480331141643244,4.0,74.0,1.1596330075,124.0,-1.0527090019,131.0,0.8273168999,196.0,1.8718824156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06704994294000004,1.150759960087107,5.0,75.0,-1.0527090019,87.0,-0.0140061284,89.0,0.0228218338,127.0,-1.0527090019,194.0,1.7613525837,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5654027877500001,0.5619470824239913,2.0,80.0,0.9627593804000001,243.0,0.16804619510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2615428702333333,1.372378499452547,3.0,83.0,1.6936350834,85.0,1.264273401,304.0,3.8267201263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0527090019,0.0,2.0,84.0,-1.0527090019,121.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8217708611999999,0.4976948756656236,3.0,86.0,1.5867328931,148.0,1.4851224153,202.0,2.3934572752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.74984407045,0.42831569362378774,2.0,88.0,-1.0527090019,168.0,-0.446979139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.69141849566,0.49507283834417165,5.0,93.0,-1.0527090019,144.0,-0.1229569298,153.0,-1.0527090019,200.0,-1.0527090019,252.0,-0.1760085428,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0670594671666667,1.0779751713003356,3.0,96.0,2.8105326027,237.0,0.8307615988,285.0,2.5598842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.504579700275,0.9859417578554843,4.0,97.0,1.6514180534,169.0,2.3980059862,179.0,1.8663192988000001,215.0,0.10257546270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.41825718289999997,1.268903638,4.0,98.0,-1.0527090019,132.0,-1.0527090019,223.0,-1.0527090019,297.0,1.4850982741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5772037136399998,2.3544654456318925,5.0,99.0,-1.0527090019,173.0,4.0825948722,193.0,1.9615507017,213.0,-1.0527090019,292.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5816182336666669,0.7885132514320682,3.0,107.0,2.4018708542000002,140.0,1.5137526085,276.0,0.8292312383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.38839570363333337,0.5753680217669169,3.0,109.0,-1.0527090019,115.0,-0.0482239574,286.0,-0.0642541516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.42241544912499995,1.0812437051604291,4.0,110.0,-1.0527090019,145.0,0.6801915985,185.0,1.5428779922,272.0,0.5193012077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0527090019,0.0,3.0,113.0,-1.0527090019,283.0,-1.0527090019,301.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.29552637045,0.6158239137641239,6.0,114.0,-0.2693766305,116.0,0.21505672920000002,206.0,-1.0527090019,218.0,0.12158593270000001,222.0,0.2649937497,224.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0527090019,0.0,2.0,125.0,-1.0527090019,289.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3627626476333334,0.6004252183752583,3.0,129.0,-0.2252032363,161.0,0.9749161922,188.0,0.338574987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.12161597910000001,1.052531511509322,3.0,130.0,0.9799669870000001,247.0,-1.0527090019,281.0,0.4375899522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0527090019,0.0,2.0,136.0,-1.0527090019,287.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.01991427596666669,1.7888529391057075,3.0,151.0,-1.0527090019,197.0,2.0456751759,225.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.022025763066666704,0.9667982962101104,3.0,152.0,0.2978442318,236.0,-1.0527090019,295.0,0.8209420593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7905825027666668,0.4540164145090926,3.0,157.0,-1.0527090019,158.0,-0.26632950450000004,246.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04684756351666666,0.8282610685766879,6.0,160.0,-0.13252352720000002,167.0,0.0008975209,209.0,0.5549088295,220.0,1.3482986571,242.0,-1.0527090019,302.0,-0.43778709730000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14407938340000007,0.8767884897383185,5.0,163.0,-1.0527090019,232.0,-1.0527090019,254.0,0.026786384700000002,288.0,0.819324016,296.0,0.5389106861,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09579712045000001,0.31836982853213985,4.0,164.0,0.0781975464,230.0,0.1006000308,274.0,-0.2874603913,279.0,0.49185129590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6603364036000001,0.7847451966,4.0,171.0,-1.0527090019,189.0,-1.0527090019,250.0,0.5167813913,290.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05260738115000001,0.9854824435889795,4.0,175.0,1.1803585477,198.0,0.49949929940000004,228.0,-1.0527090019,267.0,-0.4167193206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.912368084739058,3.0,176.0,-1.0527090019,229.0,0.4907407398,303.0,0.5619682622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40432840053333335,0.23122127215170632,3.0,187.0,0.4664466413,190.0,0.1483931591,241.0,0.5981454012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3313885780999999,0.5497245452045841,4.0,195.0,1.6251346093999999,219.0,0.5226382851,235.0,1.4592512769,271.0,1.718530141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.030700377933333318,1.0350501913233143,3.0,199.0,0.1353730492,273.0,-1.0527090019,298.0,1.0094370865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0527090019,0.0,2.0,277.0,-1.0527090019,291.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7078475630333334,0.597317533688375,3.0,310.0,-0.018124685300000002,312.0,-1.0527090019,313.0,-1.0527090019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.027364188933333367,0.9081674559753786,3.0,311.0,0.6757527999999999,314.0,-1.0527090019,315.0,0.2948636351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1817539697,0.9458780575371556,3.0,316.0,1.3669759924,320.0,3.219054012,321.0,1.9592319047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1264971231666667,1.5221987116643363,3.0,317.0,-0.4517981206,318.0,1.2456992171,319.0,2.585590273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5349464801999997,0.5419339534502529,3.0,322.0,1.0420370611,323.0,2.1152763735,324.0,1.447526006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2873536575,0.8739233312481545,3.0,325.0,2.2198211353,326.0,0.48702368840000004,327.0,1.1552161488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.21423045903333335,0.4029324436809769,3.0,328.0,-0.5848754995000001,329.0,-0.2724674688,330.0,0.21465159120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9876952010333333,0.9785948628789145,3.0,331.0,1.8366525893999999,332.0,3.0330296346,333.0,1.0934033791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8841185546666668,0.197777034934429,3.0,334.0,0.7990211004000001,335.0,1.1102008564,336.0,0.7431337072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.4612935726651352,3.0,337.0,-0.0564523081,338.0,-0.43046940170000003,339.0,0.4869217098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5576128963333334,0.7800016385547089,3.0,340.0,-0.8737876373000001,341.0,0.3308358272,348.0,-1.1298868789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3231615615333333,0.6801171985134865,3.0,342.0,0.1413341492,343.0,-0.007009740800000001,344.0,-1.103809093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3792531749528968,3.0,345.0,-0.0218679994,346.0,0.389714033,347.0,-0.3678460337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2178679732663422,2.0,349.0,-0.1540559213,350.0,0.1540559213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25635960215000003,0.03238982889057851,2.0,351.0,0.27926266980000003,352.0,0.2334565345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.6305004894333333,0.6663209618068491,3.0,353.0,0.9214662995,354.0,2.2437385002,355.0,1.7262966685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0853738350666668,0.47278531029518034,3.0,356.0,0.6614550223,357.0,0.9994312781,358.0,1.5952352048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3482339629,1.3934128514650683,3.0,359.0,1.7869441497,360.0,0.25272510330000003,361.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.43099703550000007,1.2499323814230137,3.0,362.0,-0.9949673643,363.0,1.337111589,364.0,0.9508468818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.1098555988,0.6201320665765572,3.0,365.0,1.4759270930000001,366.0,2.1384368301,367.0,2.7152028733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9949673643,0.0,3.0,368.0,-0.9949673643,369.0,-0.9949673643,370.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9949673643,0.0,3.0,371.0,-0.9949673643,372.0,-0.9949673643,373.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0901947290666667,1.567112173522116,3.0,374.0,1.7193505413999999,375.0,-0.9949673643,376.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.025974079433333335,0.9165810880223512,3.0,377.0,0.29482564380000004,378.0,-0.9949673643,379.0,0.7780639588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6490216748000001,1.4294541421678348,3.0,380.0,-0.9949673643,381.0,1.5987431455,382.0,1.3432892432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2966785468333334,1.1638413606008802,3.0,383.0,0.6211530267,384.0,1.2638499781,385.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.6792561372333334,0.7873946957031359,3.0,386.0,2.0325391341,387.0,2.2281377259,388.0,0.7770915517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9128042104333334,1.7738659290498915,3.0,389.0,1.2210073759,390.0,2.5123726197,391.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47213831556666674,1.2852093304277663,3.0,392.0,1.0121356955,393.0,1.3992466155,394.0,-0.9949673643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.8671899938186893,3.0,395.0,-0.9949673643,396.0,0.3997675458,397.0,0.5951998186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.578908405694969,3.0,398.0,0.5765804478000001,400.0,-1.7861613779,402.0,1.2095809301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,5.1435342365666665,0.35135286252117076,3.0,399.0,5.5489931711,401.0,4.9285115473,403.0,4.9530979913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4227244213333334,0.23417020621913784,3.0,404.0,0.2267960658,406.0,0.35930475510000004,408.0,0.6820724431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.305279257266667,0.1576892573346003,3.0,405.0,4.2992875014,407.0,4.1506712773,409.0,4.4658789931000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.3412826247333332,0.1958614261153324,3.0,410.0,-1.2783914812,411.0,-1.1845920057,412.0,-1.5608643873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2525816809666667,0.1400842372428505,3.0,413.0,-0.0943391569,414.0,-0.3607386315,415.0,-0.30266725450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5762039832120593,3.0,416.0,0.5208416183,417.0,0.0981235211,418.0,-0.6189651394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7569301608193693,2.0,430.0,-0.5352304496,440.0,0.5352304496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9852282896,0.2530886164034495,2.0,431.0,1.1641889665,441.0,0.8062676127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2733722329,0.1392051745492052,2.0,432.0,0.17493931000000001,442.0,0.3718051558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.45016800885,0.05153460950954498,2.0,433.0,-0.41372753700000003,443.0,-0.4866084807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.72714184495,0.9234425278092957,2.0,434.0,1.3801143184,444.0,0.0741693715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3953754006,0.04016098834796503,2.0,435.0,0.4237735078,445.0,0.3669772934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.90258070865,0.21033218504909668,2.0,436.0,0.7538533943,446.0,1.051308023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.6648814099,0.06807612567259565,2.0,437.0,1.7130185,447.0,1.6167443198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.7596689603,0.3631781110472056,2.0,438.0,0.5028632552,448.0,1.0164746654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.2850658870499999,1.6092313080926341,2.0,439.0,0.8528324834000001,449.0,-1.4229642574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
