,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3949737018945639,2.0,0.0,-0.27928858300000003,1.0,0.27928858300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2779160585,0.3272706664072403,2.0,2.0,0.5093313660000001,3.0,0.046500751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3166553859999999,1.9297294501506475,3.0,4.0,0.660855827,5.0,-3.194760644,6.0,-1.416061341,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17884719500000001,0.7319404759936228,2.0,7.0,0.338712879,8.0,-0.696407269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008606674638005553,2.0,9.0,-0.0060858380000000005,10.0,0.0060858380000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38995312750000005,0.1592743239019904,2.0,11.0,-0.27732917300000004,12.0,-0.5025770820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1517974185170239,2.0,13.0,0.10733698400000001,14.0,-0.10733698400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050329326250000014,0.18579642664756532,4.0,15.0,-0.16713861200000002,16.0,0.043755196,17.0,-0.239972445,18.0,0.162038556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90771097925,0.5450443486201443,4.0,19.0,-4.544926398,20.0,-3.312126153,21.0,-4.141443024,22.0,-3.6323483420000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14928905566666667,0.22268924796330972,3.0,23.0,-0.091599941,24.0,0.191824186,25.0,0.347642922,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8775731955,0.36373028988410594,2.0,26.0,1.13476935,27.0,0.620377041,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22255552269485926,3.0,28.0,0.202860077,29.0,0.035196469,30.0,-0.238056546,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012525246873093481,2.0,31.0,0.008856687,32.0,-0.008856687,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1332731455,0.04489788578568928,2.0,33.0,-0.165020745,34.0,-0.10152554600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.191679816,0.08262165567407721,2.0,35.0,-0.250102149,36.0,-0.133257483,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18433398931069453,3.0,37.0,0.1409338,38.0,-0.208605481,39.0,0.06767168200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4651909473333333,0.26976083158341096,3.0,40.0,-2.731321428,41.0,-2.4723106980000003,42.0,-2.191940716,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009711308366293803,2.0,43.0,-0.006866932,44.0,0.006866932,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.356747224,0.6583165759192354,2.0,45.0,1.822247339,46.0,0.891247109,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.394752452,0.764498135759477,2.0,47.0,1.935334268,48.0,0.8541706360000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.246800623,0.662920415235466,2.0,49.0,3.715556144,50.0,2.778045102,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3872044196666667,0.1830106715718395,3.0,51.0,0.473528039,52.0,0.17699746500000002,53.0,0.511087755,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4247265576650314,3.0,54.0,-0.105821678,55.0,0.46763240600000006,56.0,-0.361810728,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5531937496668766,3.0,57.0,0.367689033,58.0,-0.636201572,59.0,0.26851254,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08045187700000002,0.14532045302722135,3.0,60.0,0.02627543,61.0,-0.24595381800000002,62.0,-0.021677243000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8560926017202176,2.0,63.0,-0.6053488840000001,64.0,0.6053488840000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41531505599999996,0.9714160099658057,2.0,65.0,-1.102209904,66.0,0.27157979200000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.5340500178445915,4.0,67.0,-0.080236708,68.0,-0.631764524,70.0,0.6695217830000001,71.0,0.04247945,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.1145786665000001,0.6073034114867427,2.0,69.0,-0.685150306,72.0,-1.5440070270000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.8102863810274509,3.0,73.0,-0.9184876110000001,76.0,0.613676317,77.0,0.304811294,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.38522468666666665,0.23370714961861805,3.0,74.0,0.504721638,75.0,0.115930534,84.0,0.5350218880000001,,,,,,,,,,
