,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,0.7358164674268504,0.025944565883682637,2.0,372.0,0.7174708889555572,373.0,0.7541620458981435,,,,,,,,
208,abx_media__camhb_cef,1.1992850501387307,0.25757697052814615,2.0,374.0,1.3814194726766702,375.0,1.017150627600791,,,,,,,,
209,abx_media__m9_cipro,1.9409745627744224,0.06935624280700566,2.0,376.0,1.891932293167968,377.0,1.990016832380877,,,,,,,,
210,abx_media__rpmi_cipro,1.6519251607671626,0.17174908465014366,2.0,378.0,1.5304802183484636,379.0,1.7733701031858615,,,,,,,,
211,abx_media__camhb_cipro,2.5930125179596426,0.17575923328970328,2.0,380.0,2.468731972244345,381.0,2.71729306367494,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.18701053242304325,0.17577769163235651,2.0,382.0,-0.3113041301576004,383.0,-0.0627169346884861,,,,,,,,
213,hot_tale__42c_ale3_37c,1.5917936607312966,1.1118195525057681,2.0,384.0,2.377968805763918,385.0,0.8056185156986752,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.5369028324713174,0.020341566449055645,2.0,386.0,-1.5512864920474014,387.0,-1.5225191728952334,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.0203597474039823,0.41188691908163044,2.0,388.0,-2.311607780968638,389.0,-1.7291117138393268,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.8753303638510861,0.4849495353361009,2.0,390.0,0.5324192588816639,391.0,1.2182414688205083,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.7491672907075551,1.8518071341148952,2.0,392.0,-2.058592672689824,393.0,0.5602580912747138,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.043091189250027195,0.7227314746366468,2.0,394.0,-0.5541395159425534,395.0,0.467957137442499,,,,,,,,
219,hot_tale__hot_ale3_37c,0.4878369036007615,0.23844949735328788,2.0,396.0,0.6564461601497951,397.0,0.3192276470517279,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.14862704398277962,0.5879575683393197,2.0,398.0,-0.5643758276054655,399.0,0.2671217396399062,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.74384143665926,0.9421471919547058,2.0,400.0,-2.4100401049662965,401.0,-1.0776427683522238,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.6816301582715198,0.4929537399812966,2.0,402.0,-1.0302010906235648,403.0,-0.3330592259194749,,,,,,,,
223,hot_tale__hot_ale4_44c,0.14918104877793908,0.47958664233068343,2.0,404.0,-0.1899379181805745,405.0,0.4883000157364527,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.2726835479863405,1.5905102522858463,2.0,406.0,-1.397344132924389,407.0,0.851977036951708,,,,,,,,
225,hot_tale__hot_ale8_37c,0.9591440313126935,0.08132307192771517,2.0,408.0,0.9016399356856848,409.0,1.0166481269397023,,,,,,,,
226,hot_tale__hot_ale8_44c,0.13068324335920345,0.23494902366609716,2.0,410.0,-0.0354508045082525,411.0,0.2968172912266594,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.32907642902795664,0.10616255634952444,2.0,412.0,-0.2540081655251089,413.0,-0.4041446925308043,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.25684506260704076,0.20877421208485417,2.0,414.0,-0.1092194015049619,415.0,-0.4044707237091196,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.8260760796898995,0.769859594083323,2.0,416.0,-1.37044901922774,417.0,-0.2817031401520589,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.2414415677513159,0.2196492188558996,2.0,418.0,-0.3967570198866506,419.0,-0.0861261156159812,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.48216777682511636,0.46064032244426956,2.0,420.0,-0.1564458811368155,421.0,-0.8078896725134171,,,,,,,,
232,hot_tale__hot_ale9_44c,0.39585647179164535,0.49898655377594947,2.0,422.0,0.7486932476875251,423.0,0.0430196958957656,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9723015637987755,0.8075955805888144,2.0,424.0,-1.543357875289413,425.0,-0.4012452523081379,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2472243938618697,0.09921903049736124,2.0,426.0,0.1770659445744307,427.0,0.3173828431493087,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.9463102136876281,0.37681060874988553,2.0,428.0,-0.679864877017553,429.0,-1.2127555503577032,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.2548193698590529,0.05718065267461265,2.0,430.0,-0.2143865426001616,431.0,-0.2952521971179442,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.47529115942643285,0.06614624353329805,2.0,432.0,-0.5220636167788447,433.0,-0.428518702074021,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8396525255167419,0.1947940445387727,2.0,434.0,0.7019123356886213,435.0,0.9773927153448624,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.003795789159577,0.17664815374268678,2.0,436.0,1.1287048965551147,437.0,0.8788866817640395,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.005062552990118,0.2929319337406909,2.0,438.0,1.7979283962159869,439.0,2.2121967097642488,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.5148541513500496,0.12169924405514645,2.0,440.0,0.428799790613379,441.0,0.6009085120867204,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.6039981564796253,1.1492228414563437,2.0,442.0,0.7913748921913721,443.0,2.4166214207678784,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2909601281287577,0.515110092112416,2.0,444.0,-0.0732777110615588,445.0,0.6551979673190742,,,,,,,,
244,tcs__del_atoC_LiCl,1.0833342475182028,0.8594820268174111,2.0,446.0,0.4755886780476533,447.0,1.6910798169887522,,,,,,,,
245,tcs__del_atoC_m9,0.34572829792098647,0.7659804321278463,2.0,448.0,-0.1959016598928156,449.0,0.8873582557347885,,,,,,,,
246,tcs__del_baeR_etoh,1.0402164345344,0.1044073967018653,2.0,450.0,0.966389256320477,451.0,1.1140436127483229,,,,,,,,
247,tcs__del_baeR_lb,2.335453364320439,0.21695769485689323,2.0,452.0,2.182041107056528,453.0,2.48886562158435,,,,,,,,
248,tcs__del_btsR_01xlb,2.039197122736463,0.20430002703347164,2.0,454.0,2.1836590572484256,455.0,1.8947351882245,,,,,,,,
249,tcs__del_btsR_lb,1.1539454813860772,0.0643784680450948,2.0,456.0,1.1994679327031652,457.0,1.1084230300689892,,,,,,,,
250,tcs__del_btsR_pyruvate,2.2068521527566967,0.02314758530863708,2.0,458.0,2.223219967296528,459.0,2.1904843382168653,,,,,,,,
251,tcs__del_cpxR_etoh,1.8240613272030308,0.2146145262420494,2.0,460.0,1.6723059403561396,461.0,1.9758167140499223,,,,,,,,
252,tcs__del_cpxR_lb,1.3922686590028102,0.7341712574547847,2.0,462.0,0.8731311843042773,463.0,1.911406133701343,,,,,,,,
253,tcs__del_cusR_CuSO4,1.6268946876876902,0.9062150397076602,2.0,464.0,2.267685487478213,465.0,0.9861038878971672,,,,,,,,
254,tcs__del_cusR_lb,1.6146204555938257,0.2518018377348141,2.0,466.0,1.7926712425713476,467.0,1.436569668616304,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.8596413227476853,0.07117427869266155,2.0,468.0,0.9099691378573276,469.0,0.8093135076380432,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.1301249666245765,1.340460410311423,2.0,470.0,0.1822763205812674,471.0,2.077973612667886,,,,,,,,
257,tcs__del_phoB_m9,0.6027994438923333,0.030086720010373033,2.0,472.0,0.6240739676353291,473.0,0.5815249201493375,,,,,,,,
258,tcs__del_phoB_m9p,1.6089485103954466,0.03173905310730402,2.0,474.0,1.586505610714832,475.0,1.6313914100760614,,,,,,,,
259,tcs__del_rcsB_etoh,1.9926587342331121,0.7505249594906929,2.0,476.0,2.52336002253874,477.0,1.4619574459274844,,,,,,,,
260,tcs__del_rcsB_lb,2.390298448264433,0.25111762170947904,2.0,478.0,2.2127314750782223,479.0,2.567865421450644,,,,,,,,
261,tcs__del_zraR_lb,0.5071484609051619,0.11388174926499,2.0,480.0,0.5876750180638224,481.0,0.4266219037465013,,,,,,,,
262,tcs__del_zraR_zncl2,1.4462715892605373,0.9193587594522371,2.0,482.0,2.096356402412466,483.0,0.7961867761086086,,,,,,,,
263,tcs__wt_01-kcl,1.0545587428195096,0.7660764875691425,2.0,484.0,0.512860863551797,485.0,1.596256622087222,,,,,,,,
264,tcs__wt_01xlb,1.3069051341635654,0.0054294285263879,2.0,486.0,1.310744319892542,487.0,1.3030659484345888,,,,,,,,
265,tcs__wt_115-kcl,1.3655351741809003,0.3115954768609983,2.0,488.0,1.1452038995054323,489.0,1.585866448856368,,,,,,,,
266,tcs__wt_CuSO4,1.5870171715577093,0.14576712277884274,2.0,490.0,1.4839442505667375,491.0,1.690090092548681,,,,,,,,
267,tcs__wt_etoh,1.0591393099341855,0.17922922042391137,2.0,492.0,0.9324051127856592,493.0,1.1858735070827116,,,,,,,,
268,tcs__wt_lb,-0.030580499074039535,0.9551850969701094,2.0,494.0,0.6448373602818548,495.0,-0.7059983584299339,,,,,,,,
269,tcs__wt_LiAcet,1.783323884169559,0.2691948297252767,2.0,496.0,1.97367337372866,497.0,1.5929743946104578,,,,,,,,
270,tcs__wt_LiCl,1.0709698451011898,0.5087020795861312,2.0,498.0,0.7112631550221377,499.0,1.430676535180242,,,,,,,,
271,tcs__wt_m9p,1.4603650587439114,0.16548889972844255,2.0,500.0,1.343346735534829,501.0,1.5773833819529937,,,,,,,,
272,tcs__wt_pyr,1.7271767499787258,0.1576515953501589,2.0,502.0,1.8386532621157008,503.0,1.6157002378417509,,,,,,,,
273,tcs__wt_zncl2,1.87665819483101,0.14130641577738373,2.0,504.0,1.9765769196523637,505.0,1.7767394700096562,,,,,,,,
274,ros_tale__0_0_0pq,1.161202049264705,0.14596527103936902,2.0,506.0,1.2644150822343752,507.0,1.0579890162950347,,,,,,,,
275,ros_tale__0_0_250pq,1.5536854946213028,0.24177071812591422,2.0,508.0,1.3827277803421276,509.0,1.7246432089004782,,,,,,,,
276,ros_tale__1_mid_250pq,0.0454260862261582,0.2254865392940939,2.0,510.0,0.2048691472272989,511.0,-0.1140169747749825,,,,,,,,
277,ros_tale__1_0_0pq,1.8898721536801233,0.04942736824374337,2.0,512.0,1.9248225809414787,513.0,1.8549217264187676,,,,,,,,
278,ros_tale__1_0_250pq,1.640130965605149,0.0560360506309533,2.0,514.0,1.6005074942130892,515.0,1.6797544369972088,,,,,,,,
279,ros_tale__1_0_750pq,0.5645902917256461,0.30860493937144085,2.0,516.0,0.346373646388437,517.0,0.7828069370628553,,,,,,,,
280,ros_tale__1_1_0pq,0.29188158083542365,0.32133900393659204,2.0,518.0,0.5191025695787186,519.0,0.0646605920921287,,,,,,,,
281,ros_tale__1_1_250pq,0.6514558585490537,0.53556697791768,2.0,520.0,0.2727528166838763,521.0,1.0301589004142313,,,,,,,,
282,ros_tale__1_1_750pq,1.2020873199260862,0.19711801304699553,2.0,522.0,1.0627038362065373,523.0,1.341470803645635,,,,,,,,
283,ros_tale__1_2_0pq,1.9541941889119179,0.08661413969461161,2.0,524.0,2.015439634436617,525.0,1.8929487433872192,,,,,,,,
284,ros_tale__1_2_250pq,2.1220592173193147,0.32519794326964285,2.0,526.0,1.892109546405432,527.0,2.3520088882331973,,,,,,,,
285,ros_tale__1_2_750pq,2.643274961202009,0.6971456787537949,2.0,528.0,2.1503185242803022,529.0,3.1362313981237158,,,,,,,,
286,ros_tale__1_3_0pq,0.5705806340236877,0.5139756887434388,2.0,530.0,0.2071449391481759,531.0,0.9340163288991996,,,,,,,,
287,ros_tale__1_3_250pq,-0.37823316558170555,0.5733600740847271,4.0,532.0,-0.9124148046108616,533.0,-0.3508163185442672,534.0,-0.6595087628323599,535.0,0.4098072236606664,,,,
288,ros_tale__1_3_750pq,0.1707818175801049,0.3469397737018202,2.0,536.0,0.4161052842279882,537.0,-0.0745416490677784,,,,,,,,
289,ros_tale__1_4_0pq,-0.2477734982457826,0.08412984154446734,2.0,538.0,-0.3072622797020252,539.0,-0.18828471678954,,,,,,,,
290,ros_tale__1_4_250pq,0.26380122291665026,0.21236529598969908,2.0,540.0,0.4139661637996548,541.0,0.1136362820336457,,,,,,,,
291,ros_tale__1_4_750pq,1.31598735846318,0.7921695242234338,4.0,542.0,0.5314947074996627,543.0,0.8066733974176423,544.0,2.2551238422164936,545.0,1.6706574867189212,,,,
292,ros_tale__2_mid_250pq,0.9763063041885724,0.08994367453352725,2.0,546.0,0.9127065220010796,547.0,1.0399060863760654,,,,,,,,
293,ros_tale__2_0_0pq,1.8880932861710846,0.37401249588019775,2.0,548.0,2.152560058256478,549.0,1.6236265140856911,,,,,,,,
294,ros_tale__2_0_250pq,1.0112691708673969,0.14413140827172335,2.0,550.0,0.9093528746964944,551.0,1.1131854670382992,,,,,,,,
295,ros_tale__2_0_750pq,2.986502454058511,0.3929441224028959,2.0,552.0,2.7086490004800265,553.0,3.2643559076369955,,,,,,,,
296,ros_tale__2_1_0pq,0.8634647497400697,0.053082869349527315,2.0,554.0,0.90100000662196,555.0,0.8259294928581794,,,,,,,,
297,ros_tale__2_1_250pq,1.2969029899300075,1.030829447373944,2.0,556.0,2.0258094824149047,557.0,0.5679964974451104,,,,,,,,
298,ros_tale__2_1_750pq,1.2833251504179117,1.05759337901126,3.0,558.0,0.4235630819559414,559.0,2.4642791801386497,560.0,0.962133189159144,,,,,,
299,ros_tale__2_2_0pq,0.8663641646098142,0.5568698073852132,2.0,561.0,0.4725977475696835,562.0,1.260130581649945,,,,,,,,
300,ros_tale__2_2_250pq,0.2595384336353798,0.07177610483163978,2.0,563.0,0.3102918040889888,564.0,0.2087850631817708,,,,,,,,
301,ros_tale__2_2_750pq,0.4959164906001427,0.44653252504076557,2.0,565.0,0.8116626670768199,566.0,0.1801703141234655,,,,,,,,
302,ros_tale__2_3_0pq,-0.0220912199467609,0.3475333246897918,2.0,567.0,-0.2678343905232189,568.0,0.2236519506296971,,,,,,,,
303,ros_tale__2_3_250pq,-0.22277089940217337,0.6372622928770252,2.0,569.0,0.2278415892856588,570.0,-0.6733833880900055,,,,,,,,
304,ros_tale__2_3_750pq,-0.11779179835181258,0.27975955776660844,2.0,571.0,-0.3156116787503311,572.0,0.0800280820467059,,,,,,,,
305,ros_tale__3_0_0pq,0.9085474742522558,0.10656594752314165,2.0,573.0,0.8331939701150726,574.0,0.983900978389439,,,,,,,,
306,ros_tale__3_0_250pq,-0.0544146732573266,0.25773659496804313,2.0,575.0,0.1278326208045073,576.0,-0.2366619673191605,,,,,,,,
307,ros_tale__3_0_750pq,1.1126961723589883,0.6457080441117381,2.0,577.0,0.6561116357008759,578.0,1.5692807090171006,,,,,,,,
308,ros_tale__3_1_0pq,1.367126636276486,0.5456233147058684,2.0,579.0,1.7529405820784874,580.0,0.9813126904744848,,,,,,,,
309,ros_tale__3_1_250pq,0.7568791279428402,0.07294606631731045,2.0,581.0,0.7052984697889864,582.0,0.808459786096694,,,,,,,,
310,ros_tale__3_1_750pq,0.9055789718401535,0.10066341474728012,2.0,583.0,0.9767587550253491,584.0,0.8343991886549578,,,,,,,,
311,ros_tale__3_2_0pq,1.458916369337065,0.7929882541944342,4.0,585.0,1.485233772560766,586.0,0.3455282619688091,587.0,1.8361627070024449,588.0,2.16874073581624,,,,
312,ros_tale__3_2_250pq,2.4747719665248376,0.7714559858437824,2.0,589.0,3.020273725501929,590.0,1.9292702075477457,,,,,,,,
313,ros_tale__3_2_750pq,2.0342341767984333,0.15731866560539803,2.0,591.0,2.1454752720552293,592.0,1.9229930815416376,,,,,,,,
314,ros_tale__3_3_0pq,-0.2191288798903111,0.7254966161220907,4.0,593.0,-0.0263696937424802,594.0,-0.6953736152646666,595.0,0.7210150595165393,596.0,-0.875787270070637,,,,
315,ros_tale__3_3_250pq,0.7299356449467299,0.5654645954200409,2.0,597.0,0.3300917950043114,598.0,1.1297794948891484,,,,,,,,
316,ros_tale__3_3_750pq,0.40014342079640175,1.142160694795746,2.0,599.0,-0.4074861516984089,600.0,1.2077729932912125,,,,,,,,
317,ros_tale__3_4_0pq,4.887006820536104,0.7221588433006314,2.0,601.0,5.397650235727814,602.0,4.376363405344394,,,,,,,,
318,ros_tale__3_4_250pq,4.979893878712378,0.015977688721704464,2.0,603.0,4.991191810755184,604.0,4.9685959466695735,,,,,,,,
319,ros_tale__3_4_750pq,5.544942682260107,0.3324118023788529,2.0,605.0,5.779993321868637,606.0,5.309892042651578,,,,,,,,
320,pcoli__atASMT_325G,0.5635730953757911,0.26968654285932786,2.0,607.0,0.7542702786263783,608.0,0.3728759121252039,,,,,,,,
321,pcoli__bpTDC,0.544306671075995,0.28766417740410066,2.0,609.0,0.3408973805291054,610.0,0.7477159616228846,,,,,,,,
322,pcoli__BRCA,0.657252721149401,0.06798295898587049,2.0,611.0,0.705323932453437,612.0,0.6091815098453651,,,,,,,,
323,pcoli__BRCActrl,0.37219038069293897,0.09816521099472793,2.0,613.0,0.4416036670639193,614.0,0.3027770943219586,,,,,,,,
324,pcoli__BRCAswap,0.7285746147266794,0.5007657310298798,2.0,615.0,0.3744797705296127,616.0,1.082669458923746,,,,,,,,
325,pcoli__btAANAT,1.1987621103309203,0.060217925434127656,2.0,617.0,1.241342613754378,618.0,1.1561816069074629,,,,,,,,
326,pcoli__btASMT,1.0514414369821146,0.02649936480359589,2.0,619.0,1.0327035564323557,620.0,1.0701793175318732,,,,,,,,
327,pcoli__CC1,0.6473081990775522,0.20225855731174966,2.0,621.0,0.5042898016494061,622.0,0.7903265965056984,,,,,,,,
328,pcoli__ccCOMT,0.8059094110843548,0.001475065317477605,2.0,623.0,0.8048663823956733,624.0,0.8069524397730363,,,,,,,,
329,pcoli__ckDDC,0.9179650732919762,0.40711710279991004,2.0,625.0,1.2058403374188134,626.0,0.630089809165139,,,,,,,,
330,pcoli__CNTF_belt,1.002922839803846,0.35868897521114906,2.0,627.0,0.7492914330951889,628.0,1.2565542465125028,,,,,,,,
331,pcoli__cobPNMT,0.9519777723319486,0.013584316618820915,2.0,629.0,0.9423722099329952,630.0,0.961583334730902,,,,,,,,
332,pcoli__cvPhhB,1.1865859514575754,0.06685948384213865,2.0,631.0,1.1393091570461666,632.0,1.233862745868984,,,,,,,,
333,pcoli__ggAANAT,1.091552414071261,0.043384628013535854,2.0,633.0,1.122229978738888,634.0,1.060874849403634,,,,,,,,
334,pcoli__ggTPH,0.8684271814095585,0.46487689017715056,2.0,635.0,1.1971447828707356,636.0,0.5397095799483814,,,,,,,,
335,pcoli__hsAANAT,1.133935356364975,0.32491346602395876,2.0,637.0,0.9041868412406088,638.0,1.3636838714893411,,,,,,,,
336,pcoli__hsASMT,1.264030930239462,0.21453295664829494,2.0,639.0,1.4157286386734709,640.0,1.112333221805453,,,,,,,,
337,pcoli__hsPNMT_mb,1.0528781940910024,0.21940473198665023,2.0,641.0,0.897735620278825,642.0,1.2080207679031798,,,,,,,,
338,pcoli__hsTPH,1.1913387308425905,0.20024884508004126,2.0,643.0,1.332936047123462,644.0,1.0497414145617188,,,,,,,,
339,pcoli__hsTPH_E2K,0.7800262601320438,0.10567897564309121,2.0,645.0,0.8547525804381215,646.0,0.705299939825966,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.7088402351076268,0.3950984801679305,2.0,647.0,0.4294634205443846,648.0,0.9882170496708692,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.01592629352118515,0.011167741706817313,2.0,649.0,-0.0238230794126155,650.0,-0.0080295076297548,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.8646205410439353,0.597403458616464,2.0,651.0,1.287048577735934,652.0,0.4421925043519365,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.5419729147865874,0.25830486817162523,2.0,653.0,0.359323790888934,654.0,0.7246220386842408,,,,,,,,
344,pcoli__hsTPH1,0.8942923255596902,0.05522610055233512,2.0,655.0,0.8552415753606438,656.0,0.9333430757587364,,,,,,,,
345,pcoli__MBP,1.1141343338541907,0.30052099911712754,2.0,657.0,1.326634770218868,658.0,0.9016338974895134,,,,,,,,
346,pcoli__msCOMT,0.8002840289567761,0.2979671973271561,2.0,659.0,0.5895894031555938,660.0,1.0109786547579582,,,,,,,,
347,pcoli__ocAANAT,1.1354810167519358,0.10433648331956377,2.0,661.0,1.2092580516323563,662.0,1.061703981871515,,,,,,,,
348,pcoli__osTDC_K374H,0.8169326974435296,0.02329402439687887,2.0,663.0,0.8334040600556876,664.0,0.8004613348313717,,,,,,,,
349,pcoli__osTDC_K374L,0.2611448770422288,0.1855385282146876,2.0,665.0,0.392340428514206,666.0,0.1299493255702516,,,,,,,,
350,pcoli__osTDC_K374Q,0.5641814102678815,0.3493238934222586,2.0,667.0,0.3171721163985156,668.0,0.8111907041372474,,,,,,,,
351,pcoli__osTDC_L360V,1.6378034557662486,0.026573620634617663,2.0,669.0,1.6190130684148316,670.0,1.6565938431176654,,,,,,,,
352,pcoli__pmTPH,0.35099292262712456,0.012102715357409095,2.0,671.0,0.3595508347271191,672.0,0.34243501052713,,,,,,,,
353,pcoli__RFC,1.0070414710718543,0.13996495161219635,2.0,673.0,1.1060116374852853,674.0,0.9080713046584232,,,,,,,,
354,pcoli__RFCctrl,1.0549759716839087,0.11351242711705312,2.0,675.0,0.9747105647204966,676.0,1.1352413786473206,,,,,,,,
355,pcoli__RFCnopause,1.1640754578207058,0.3580036754423484,2.0,677.0,0.9109286312257132,678.0,1.417222284415698,,,,,,,,
356,pcoli__RFCpluspause,-0.20662781367576696,0.38731599060861266,2.0,679.0,0.0672459497455682,680.0,-0.4805015770971021,,,,,,,,
357,pcoli__rnCOMT_sol,1.0738364752515652,0.5411336531684262,2.0,681.0,0.6911971995679217,682.0,1.4564757509352086,,,,,,,,
358,pcoli__rnPNMT,0.5838308923259844,0.5147995934600718,2.0,683.0,0.947849175813679,684.0,0.2198126088382898,,,,,,,,
359,pcoli__rnTDC,0.8663262300745265,0.5203923983364401,2.0,685.0,1.2342992238161543,686.0,0.4983532363328987,,,,,,,,
360,pcoli__rnTDC_trunc,1.0792766334046633,0.3522102310922563,2.0,687.0,0.8302263905960479,688.0,1.3283268762132787,,,,,,,,
361,pcoli__saCOMT_T2A,0.8264468850060099,0.6171343076868171,2.0,689.0,0.3900670311377963,690.0,1.2628267388742236,,,,,,,,
362,pcoli__sfCOMT,1.6052543713202363,0.20770773952950541,2.0,691.0,1.458382820193994,692.0,1.7521259224464787,,,,,,,,
363,pcoli__sgAANAT_D63G,1.1631897279825898,0.03374298883200407,2.0,693.0,1.1393298317619778,694.0,1.1870496242032018,,,,,,,,
364,pcoli__ssDDC,0.808198470943498,0.1906417209300306,2.0,695.0,0.6733944172967999,696.0,0.943002524590196,,,,,,,,
365,pcoli__TP53B,1.0951623390992475,0.3515006540737798,2.0,697.0,0.846613843012171,698.0,1.343710835186324,,,,,,,,
366,pcoli__WT,-0.5724327306708716,0.02246232147053704,2.0,699.0,-0.5883159905038805,700.0,-0.5565494708378627,,,,,,,,
367,cck__glu_ale4,1.162153095136266,0.7980093577911956,2.0,701.0,1.7264309234807422,702.0,0.5978752667917896,,,,,,,,
368,cck__cck_ale1,0.6329517761513217,0.10079859772927531,2.0,703.0,0.5616764041628561,704.0,0.7042271481397872,,,,,,,,
369,cck__cck_ale2,1.1641846973050063,0.27646975188827944,2.0,705.0,1.359678333658171,706.0,0.9686910609518417,,,,,,,,
370,cck_pgi__gmos_delpgi,0.6653395795836691,0.664749250504351,2.0,707.0,0.1952908767633675,708.0,1.1353882824039707,,,,,,,,
371,cck_pgi__pgi_ale1,0.9908329953112671,0.08599591370643024,2.0,709.0,1.0516412890474172,710.0,0.9300247015751172,,,,,,,,
372,cck_pgi__pgi_ale2,0.439490528209621,,1.0,711.0,0.439490528209621,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9296755599504793,0.07142387315071203,2.0,712.0,0.8791712549070031,713.0,0.9801798649939556,,,,,,,,
374,cck_pgi__pgi_ale4,1.61273643270581,0.6893906187058556,3.0,714.0,2.2258124341461176,715.0,1.7459287897085631,716.0,0.8664680742627497,,,,,,
375,cck_pgi__pgi_ale5,0.9698720528337126,0.4426673298629598,2.0,717.0,0.6568589820778714,718.0,1.2828851235895538,,,,,,,,
376,cck_pgi__pgi_ale6,1.1495824275427788,0.8135620396183617,2.0,719.0,1.724857662672881,720.0,0.5743071924126767,,,,,,,,
377,cck_pgi__pgi_ale7,0.6155588273988504,0.9972668320693663,2.0,721.0,1.3207329670075252,722.0,-0.0896153122098245,,,,,,,,
378,cck_pgi__pgi_ale8,1.4307902478452026,0.36805838007310815,2.0,723.0,1.1705336714229722,724.0,1.691046824267433,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.3122904424952052,1.0303140000656807,2.0,725.0,-0.4162515737026747,726.0,1.040832458693085,,,,,,,,
380,cck_sdh__sdh_ale1,1.3452911811067099,1.0219644945643376,2.0,727.0,2.0679292053450355,728.0,0.6226531568683842,,,,,,,,
381,cck_sdh__sdh_ale2,1.7832483457068564,,1.0,729.0,1.7832483457068564,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.4252203285392344,0.13597333700856554,3.0,730.0,1.3850278955156057,731.0,1.3138738783747532,732.0,1.5767592117273446,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.5979530812460425,0.07151052361002791,2.0,733.0,1.547387505075191,734.0,1.648518657416894,,,,,,,,
384,cck_pts__pts_ale1,0.36135370191549443,0.4982028555395761,2.0,735.0,0.0090710843569582,736.0,0.7136363194740306,,,,,,,,
385,cck_pts__pts_ale2,1.440189169836314,0.19153229587984674,2.0,737.0,1.3047553846034463,738.0,1.575622955069182,,,,,,,,
386,cck_pts__pts_ale3,2.160581640939437,0.4263164160468367,2.0,739.0,2.4620328696573006,740.0,1.8591304122215733,,,,,,,,
387,cck_pts__pts_ale4,0.21978801060613903,0.5737679027361142,2.0,741.0,0.6255031854580289,742.0,-0.1859271642457508,,,,,,,,
388,cck_gnd__gmos_delgnd,0.27175030304286135,0.7361137587474544,2.0,743.0,-0.2487607274921819,744.0,0.7922613335779046,,,,,,,,
389,cck_gnd__gnd_ale1,1.919530282936576,1.2204577773877292,2.0,745.0,2.782524253479301,746.0,1.0565363123938507,,,,,,,,
390,cck_gnd__gnd_ale2,1.9706571776116202,0.5293250834484046,2.0,747.0,2.344946533570122,748.0,1.596367821653118,,,,,,,,
391,cck_gnd__gnd_ale3,2.1021616034946526,0.24729612313488566,2.0,749.0,2.277026369124474,750.0,1.9272968378648316,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.7200526296893655,0.1486563326094372,2.0,751.0,-0.8251685305438213,752.0,-0.6149367288349095,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.029638665562267547,0.25134706239263893,2.0,753.0,0.1480905466868857,754.0,-0.2073678778114208,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.9679010593987046,0.5416889055302574,2.0,755.0,-0.5848691610047405,756.0,-1.3509329577926688,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.17243110512714915,0.02988608701365696,2.0,757.0,0.1512984503366611,758.0,0.1935637599176372,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.8190596736055891,0.029582427301583582,2.0,759.0,0.7981417386566813,760.0,0.8399776085544969,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.7614059978391645,0.16725316906222046,2.0,761.0,0.8796718478580007,762.0,0.6431401478203284,,,,,,,,
