,168
control__wt_glc__1,-0.359700666849288
control__wt_glc__2,0.359700666849277
fur__wt_dpd__1,1.2879635858358034
fur__wt_dpd__2,1.4377732938148815
fur__wt_fe__1,0.6456857468243599
fur__wt_fe__2,0.149973707886076
fur__delfur_dpd__1,1.215084680180082
fur__delfur_dpd__2,1.2957448042833202
fur__delfur_fe2__1,1.0098653924226684
fur__delfur_fe2__2,-0.3445500213188182
acid__wt_ph5__1,0.5060908077359275
acid__wt_ph5__2,1.0745049804985771
acid__delgadx_ph5__2,2.145059574877297
acid__delgadw_ph5__1,1.205023471834027
acid__delgadw_ph5__2,0.3204853899268629
acid__delgade_ph5__1,1.852473927383988
acid__delgade_ph5__2,1.945151283299822
oxidative__wt_pq__1,0.771651480287245
oxidative__wt_pq__2,1.314345313631461
oxidative__deloxyr_pq__1,0.4069469673896365
oxidative__deloxyr_pq__2,0.3466825787762396
oxidative__delsoxr_pq__1,1.9114312083835552
oxidative__delsoxr_pq__2,1.753490631151753
oxidative__delsoxs_pq__1,2.6026063428442585
oxidative__delsoxs_pq__2,2.951551554912352
nac_ntrc__wt_csn__1,0.1198947814246645
nac_ntrc__wt_csn__2,-0.3873913013581631
nac_ntrc__wt_cytd__1,-1.7508315324924684
nac_ntrc__wt_cytd__2,0.3289472090790091
nac_ntrc__wt_gln__1,-0.5121601690750373
nac_ntrc__wt_gln__2,-0.3360850833066884
nac_ntrc__bw_delnac_csn__1,-0.4496030170228318
nac_ntrc__bw_delnac_csn__2,-1.13796963912911
nac_ntrc__bw_delnac_cytd__1,1.6642206302493028
nac_ntrc__bw_delnac_cytd__2,0.639705377140225
nac_ntrc__bw_delnac_gln__1,0.6340755467952248
nac_ntrc__bw_delnac_gln__2,2.1538536643539645
nac_ntrc__bw_delnac_nh4__1,2.07422373158837
nac_ntrc__bw_delnac_nh4__2,-0.2941985166385831
misc__wt_no_te__1,0.0222653898327791
misc__wt_no_te__2,0.1467643062566143
misc__bw_delcbl__1,1.4581153256607686
misc__bw_delcbl__2,1.5246676374639907
misc__bw_delfabr__1,0.859857055470163
misc__bw_delfabr__2,0.6765788048135781
misc__bw_delfadr__1,2.409655659275723
misc__bw_delfadr__2,1.5137567332524615
misc__nitr_031__1,-0.3246385581613818
omics__wt_glu__1,-1.9468554747981648
omics__wt_glu__2,-1.3617911665505322
omics__wt_gly__1,-1.0304463779819282
omics__wt_gly__2,-0.9873596125637196
omics__wt_thr__1,-1.201872875591901
omics__wt_thr__2,-0.5681652416776878
omics__bw_ac__1,-1.2959449888050454
omics__bw_ac__2,-0.6417199852144502
omics__bw_fum__1,-0.6743105383002309
omics__bw_fum__2,0.4087768458672366
omics__bw_glc__1,-0.3273831001662641
omics__bw_glc__2,0.3253140643344679
omics__bw_pyr__1,1.8146873912672603
omics__bw_pyr__2,-0.3272113328740495
ompr__wt_nacl__1,2.799769519796405
ompr__wt_nacl__2,2.181966261976521
ompr__bw_delompr_nacl__1,1.1066460430883167
ompr__bw_delompr_nacl__2,1.8096431788112743
minspan__wt_ade__1,-0.4563692735710926
minspan__wt_glc__2,-0.2947718214295364
minspan__wt_glc__3,-0.5198842973290229
minspan__wt_glc__4,-0.4987677944652505
minspan__wt_glc_anaero__1,-1.8306735204354196
minspan__wt_glc_anaero__2,2.5650949383512143
minspan__wt_trp__1,-0.743342371457044
minspan__bw_delcra_glc__2,-1.104281083369181
