,b0604
control__wt_glc__1,6.0668007988
control__wt_glc__2,6.2097303476
fur__wt_dpd__1,6.5667277847
fur__wt_dpd__2,6.5659882377
fur__wt_fe__1,6.1567595077
fur__wt_fe__2,6.1315084377
fur__delfur_dpd__1,6.6186514557
fur__delfur_dpd__2,6.7325882114999995
fur__delfur_fe2__1,6.150678211
fur__delfur_fe2__2,6.1193861589
acid__wt_ph5__1,6.5874211297
acid__wt_ph5__2,6.5945600411
acid__delgadx_ph5__1,6.348282743
acid__delgadx_ph5__2,6.630320782
acid__delgadw_ph5__1,6.558083514
acid__delgadw_ph5__2,6.7495616089
acid__delgade_ph5__1,6.4432696279
acid__delgade_ph5__2,6.5106872345
oxidative__wt_pq__1,6.0740431441
oxidative__wt_pq__2,6.0337378565
oxidative__deloxyr_pq__1,6.809171184
oxidative__deloxyr_pq__2,6.9182953444
oxidative__delsoxr_pq__1,5.9629820432
oxidative__delsoxr_pq__2,6.026454498
oxidative__delsoxs_pq__1,6.2809789935
oxidative__delsoxs_pq__2,6.3107742309
nac_ntrc__wt_csn__1,6.0672194775
nac_ntrc__wt_csn__2,6.1718752187
nac_ntrc__wt_cytd__1,6.3566188238
nac_ntrc__wt_cytd__2,6.2830393344
nac_ntrc__wt_gln__1,6.5506933424
nac_ntrc__wt_gln__2,6.352502275
nac_ntrc__bw_delnac_csn__1,6.2512720119
nac_ntrc__bw_delnac_csn__2,5.453596169
nac_ntrc__bw_delnac_cytd__1,6.1756614026
nac_ntrc__bw_delnac_cytd__2,6.2365537518
nac_ntrc__bw_delnac_gln__1,6.4335018898000005
nac_ntrc__bw_delnac_gln__2,6.5711139306
nac_ntrc__bw_delnac_nh4__1,6.2244618754
nac_ntrc__bw_delnac_nh4__2,6.0832266948000004
misc__wt_no_te__1,6.3957591738
misc__wt_no_te__2,6.3572595517
misc__bw_delcbl__1,6.1850499479
misc__bw_delcbl__2,6.1821684848
misc__bw_delfabr__1,6.238949137
misc__bw_delfabr__2,6.3296009555
misc__bw_delfadr__1,6.4389703982
misc__bw_delfadr__2,6.6059957252
misc__nitr_031__1,6.06520488
omics__wt_glu__1,6.1477825702
omics__wt_glu__2,6.2421422525
omics__wt_gly__1,5.5266693863
omics__wt_gly__2,5.7996518663
omics__wt_thr__1,5.4121317203
omics__wt_thr__2,5.3076210185
omics__bw_ac__1,5.562612223
omics__bw_ac__2,5.4409654413
omics__bw_fum__1,5.6495921537000005
omics__bw_fum__2,5.656998548
omics__bw_glc__1,6.0401716352
omics__bw_glc__2,5.9279547909
omics__bw_pyr__1,5.1836676874
omics__bw_pyr__2,5.4177715036
ompr__wt_nacl__1,7.4234262318
ompr__wt_nacl__2,7.524619192
ompr__bw_delompr_nacl__1,7.92226333
ompr__bw_delompr_nacl__2,7.8968496761
minspan__wt_ade__1,6.0700246005
minspan__wt_glc__1,5.4738185359
minspan__wt_glc__2,5.7161199295
minspan__wt_glc__3,5.3671890909
minspan__wt_glc__4,5.6704645485
minspan__wt_glc_anaero__1,5.4736310883
minspan__wt_glc_anaero__2,4.5856098022000005
minspan__wt_trp__1,5.4082212367
