,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1382655732,0.1010664531884134,2.0,0.0,6.0668007988,1.0,6.2097303476,,,,,,,,
1,Fur__wt_dpd,6.5663580112,0.0005229386987063297,2.0,2.0,6.5667277847,3.0,6.5659882377,,,,,,,,
2,Fur__wt_fe,6.144133972700001,0.01785520282921646,2.0,4.0,6.1567595077,5.0,6.1315084377,,,,,,,,
3,Fur__delfur_dpd,6.6756198336,0.0805654526525752,2.0,6.0,6.6186514557,7.0,6.7325882114999995,,,,,,,,
4,Fur__delfur_fe2,6.13503218495,0.022126822237152406,2.0,8.0,6.150678211,9.0,6.1193861589,,,,,,,,
5,Acid__wt_ph5,6.5909905854,0.005047972661230109,2.0,10.0,6.5874211297,11.0,6.5945600411,,,,,,,,
6,Acid__delgadx_ph5,6.4893017625,0.19943100992945573,2.0,12.0,6.348282743,13.0,6.630320782,,,,,,,,
7,Acid__delgadw_ph5,6.653822561449999,0.13539545935247121,2.0,14.0,6.558083514,15.0,6.7495616089,,,,,,,,
8,Acid__delgade_ph5,6.4769784312,0.04767144679822652,2.0,16.0,6.4432696279,17.0,6.5106872345,,,,,,,,
9,Oxidative__wt_pq,6.0538905003,0.028500142179633963,2.0,18.0,6.0740431441,19.0,6.0337378565,,,,,,,,
10,Oxidative__deloxyr_pq,6.8637332642,0.07716243381012816,2.0,20.0,6.809171184,21.0,6.9182953444,,,,,,,,
11,Oxidative__delsoxr_pq,5.9947182706,0.04488180320763621,2.0,22.0,5.9629820432,23.0,6.026454498,,,,,,,,
12,Oxidative__delsoxs_pq,6.2958766122,0.02106841441260312,2.0,24.0,6.2809789935,25.0,6.3107742309,,,,,,,,
13,Nac/NtrC__wt_csn,6.1195473481,0.0740027842926245,2.0,26.0,6.0672194775,27.0,6.1718752187,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3198290791,0.05202855591098379,2.0,28.0,6.3566188238,29.0,6.2830393344,,,,,,,,
15,Nac/NtrC__wt_gln,6.4515978087,0.14014224772913997,2.0,30.0,6.5506933424,31.0,6.352502275,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.85243409045,0.5640419977032854,2.0,32.0,6.2512720119,33.0,5.453596169,,,,,,,,
