,b2489
p1k_00001,0.5166399415
p1k_00002,-0.5166399415
p1k_00003,1.5202296374999995
p1k_00004,1.4365384215
p1k_00005,0.2652554764999999
p1k_00006,0.8740306464999998
p1k_00007,1.2115772595
p1k_00008,1.1550608875
p1k_00009,0.4369184055
p1k_00010,0.3068584365
p1k_00011,0.8674774975000001
p1k_00012,0.7567289904999999
p1k_00014,0.11265666750000004
p1k_00015,0.4430527045000001
p1k_00016,0.6960635125000001
p1k_00017,0.7196562154999999
p1k_00018,1.0047795834999995
p1k_00019,0.4823176035000001
p1k_00020,0.9905897345
p1k_00021,0.4732340485
p1k_00022,0.6626007204999997
p1k_00023,0.3824810984999998
p1k_00024,0.2231944214999999
p1k_00025,0.7710001715000001
p1k_00026,0.3194719344999999
p1k_00027,1.3188314044999998
p1k_00028,1.1642777325000002
p1k_00029,0.9737653575000004
p1k_00030,0.4717599915000002
p1k_00031,1.3668778934999999
p1k_00032,1.2260959175
p1k_00033,1.9124707305
p1k_00034,1.8871366865
p1k_00035,1.1153640865
p1k_00036,0.9820811265
p1k_00037,1.3362346855000002
p1k_00038,1.0067479225
p1k_00039,0.3990675534999999
p1k_00040,0.2994927964999998
p1k_00041,0.5994919934999998
p1k_00042,1.0665610235
p1k_00043,0.25306999649999984
p1k_00044,0.14759783849999986
p1k_00045,0.11182745849999988
p1k_00046,0.6512892204999999
p1k_00047,0.0025866315000000477
p1k_00048,0.5157420074999999
p1k_00049,0.9568598445
p1k_00050,0.6939315765
p1k_00051,0.20703531649999984
p1k_00052,0.33564592949999983
p1k_00053,1.0996590705000002
p1k_00054,1.3966692095
p1k_00055,1.1425664925
p1k_00056,0.7363676325000001
p1k_00057,0.8442669224999999
p1k_00058,0.5112350364999998
p1k_00059,0.09031537049999994
p1k_00060,1.1804230805
p1k_00061,0.5139646104999998
p1k_00062,0.4499388885
p1k_00063,0.6616760984999999
p1k_00064,1.0833268335
p1k_00065,0.4570180775000001
p1k_00066,0.6461113535
p1k_00067,0.6197485004999999
p1k_00068,-0.15823449550000013
p1k_00070,0.4680056435
p1k_00071,0.2745032485000001
p1k_00072,0.9056119335
p1k_00073,0.8880815954999999
p1k_00074,1.4382043155000004
p1k_00075,0.5854639534999999
p1k_00077,1.2221775515
p1k_00078,1.7044373455000004
p1k_00079,1.1789974505
p1k_00080,0.2891757914999997
p1k_00081,0.6636147534999999
p1k_00082,0.5971973484999997
p1k_00083,0.3456893765
p1k_00084,0.4450071144999999
p1k_00085,-0.04840341250000013
p1k_00086,0.5169936944999998
p1k_00087,0.8241196064999998
p1k_00088,0.8350203054999998
p1k_00089,1.0679923095000001
p1k_00090,0.5961912275000001
p1k_00091,0.5714082594999998
p1k_00092,0.8207921765000001
p1k_00093,0.2114389914999999
p1k_00094,0.7530951945000001
p1k_00095,1.5516273005
p1k_00096,0.1823346454999999
p1k_00097,-0.39856298050000016
p1k_00098,0.9050245115000001
p1k_00099,0.7221541904999997
p1k_00100,0.4114226965000001
p1k_00101,0.7966333795
p1k_00102,0.2494974434999999
p1k_00103,-0.039242481500000086
p1k_00104,-0.2658569715000001
p1k_00105,0.4504636725
p1k_00106,0.40086217350000003
p1k_00107,0.17638366849999998
p1k_00108,1.1800911434999999
p1k_00109,1.1573569055
p1k_00110,0.8728298674999999
p1k_00111,0.6342938365000002
p1k_00112,0.9477079975
p1k_00113,0.5700238905000001
p1k_00114,0.7317184234999999
p1k_00115,1.0916984344999998
p1k_00116,0.9746167045
p1k_00117,1.5941680865
p1k_00118,1.5747836715
p1k_00119,0.9908675725000002
p1k_00120,1.1211579705000003
p1k_00121,1.0390560025
p1k_00122,1.1337583165
p1k_00123,1.2904069675000005
p1k_00124,0.4266770805
p1k_00125,0.2347364095
p1k_00126,-0.040745165499999965
p1k_00127,-0.31649074349999995
p1k_00128,-0.6811512835
p1k_00129,-0.4111865425000001
p1k_00130,-0.03893576350000028
p1k_00131,-0.5161694564999999
p1k_00132,0.7491902964999999
p1k_00133,0.8340208535
p1k_00134,0.07529193749999985
p1k_00135,0.6675265385
p1k_00136,1.0547503775000002
p1k_00137,0.9142848095
p1k_00138,0.5266080425000002
p1k_00139,0.9914281695
p1k_00140,0.5172175135000001
p1k_00141,0.8976081065000001
p1k_00142,1.2284535184999998
p1k_00143,0.16968978950000002
p1k_00144,0.6930661824999997
p1k_00145,0.4542986845000001
p1k_00146,0.40420836849999975
