,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7306392121329425,2.0,0.0,0.5166399415,1.0,-0.5166399415,,,,,,,,
1,fur__wt_dpd,1.4783840295,0.05917862635934766,2.0,2.0,1.5202296374999995,3.0,1.4365384215,,,,,,,,
2,fur__wt_fe,0.5696430614999999,0.4304690509249932,2.0,4.0,0.2652554764999999,5.0,0.8740306464999998,,,,,,,,
3,fur__delfur_dpd,1.1833190734999999,0.039963109889261626,2.0,6.0,1.2115772595,7.0,1.1550608875,,,,,,,,
4,fur__delfur_fe2,0.37188842099999997,0.09196628604081215,2.0,8.0,0.4369184055,9.0,0.3068584365,,,,,,,,
5,acid__wt_ph5,0.812103244,0.07831102030598602,2.0,10.0,0.8674774975000001,11.0,0.7567289904999999,,,,,,,,
6,acid__delgadx_ph5,0.11265666750000004,,1.0,12.0,0.11265666750000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5695581085000001,0.17890565805028757,2.0,13.0,0.4430527045000001,14.0,0.6960635125000001,,,,,,,,
8,acid__delgade_ph5,0.8622178994999997,0.20161266698754718,2.0,15.0,0.7196562154999999,16.0,1.0047795834999995,,,,,,,,
9,oxidative__wt_pq,0.7364536690000001,0.35940267051823716,2.0,17.0,0.4823176035000001,18.0,0.9905897345,,,,,,,,
10,oxidative__deloxyr_pq,0.5679173844999998,0.13390245790192853,2.0,19.0,0.4732340485,20.0,0.6626007204999997,,,,,,,,
11,oxidative__delsoxr_pq,0.30283775999999984,0.11263268945937119,2.0,21.0,0.3824810984999998,22.0,0.2231944214999999,,,,,,,,
12,oxidative__delsoxs_pq,0.545236053,0.31927867827990675,2.0,23.0,0.7710001715000001,24.0,0.3194719344999999,,,,,,,,
13,nac_ntrc__wt_csn,1.2415545685,0.10928594952848114,2.0,25.0,1.3188314044999998,26.0,1.1642777325000002,,,,,,,,
