,PA3089
SRX7442752,0.116783542
SRX7442753,-0.116783542
SRX7442754,1.2985265190000002
SRX7442755,1.567933681
SRX7442756,1.170826754
SRX7442757,0.454545817
SRX7442758,1.156207698
SRX7442759,1.900719916
SRX7442761,2.271813106
SRX7874204,-0.030513519000000003
SRX7874205,0.030513519000000003
SRX7874206,0.255289526
SRX7874207,0.8059714530000001
SRX8639787,-0.014205682
SRX8639788,0.014205682
SRX8639789,0.102558199
SRX8639790,0.403629218
SRX8639791,-0.334029318
SRX8639792,0.076644345
SRX8639793,-1.935115878
SRX8639794,-2.08266044
SRX8639795,-1.796921827
SRX8639796,-1.819175873
SRX8639797,0.18215217
SRX8639798,0.692031221
SRX8639800,0.48396828500000005
SRX1156127,0.16148267
SRX1156135,-0.16148267
SRX1156136,-0.675358769
SRX1156137,-0.711757835
SRX1156138,-0.49951404
SRX1156140,-0.772390812
ERX2195929,-0.266443009
ERX2195930,0.266443009
ERX2195931,-1.2362493430000001
ERX2195932,-1.434800804
ERX2195933,0.031696732000000005
ERX2195934,-0.414633939
SRX4579961,0.027258452000000002
SRX4579962,-0.077337918
SRX4579963,0.050079466
SRX4579964,-3.8371216710000002
SRX4579965,-3.402196513
SRX4579966,-3.16747328
SRX5630349,-0.070314322
SRX5630350,0.070314321
SRX5630351,0.5017544810000001
SRX5630352,0.45662450200000004
SRX1411278,0.08925843600000001
SRX1411287,0.231913312
SRX1411289,0.28002930600000003
SRX1411279,-0.249447515
SRX1411280,0.160189078
SRX1411281,0.10621428100000001
SRX1411282,0.3313634
SRX1411283,0.174710431
SRX1411284,0.334039751
SRX1411285,-0.085187647
SRX1411286,-0.029180559000000002
SRX1411288,0.22850720300000002
SRX2711962,-0.064783591
SRX2711963,0.064783591
SRX2711964,-1.084717244
SRX2711965,-1.085383639
SRX2711966,-0.8170254690000001
SRX2711967,-0.32976192400000004
ERX3558798,-0.593646161
ERX3558799,-0.49746839000000004
ERX3558800,-0.267958462
ERX3558801,-0.293075733
ERX3558802,-0.23824101800000003
ERX3558803,-0.17915956200000002
ERX3558804,0.152615458
