,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30573084257123917,2.0,0.0,0.21618435200000002,1.0,-0.21618435200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8532256145000001,0.1609840628440655,2.0,2.0,0.739392692,3.0,0.9670585370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0136615836666667,0.6183939237278494,3.0,4.0,1.083715882,5.0,1.594045144,6.0,0.363223725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1158847665,0.04459698356602313,2.0,7.0,1.084349937,8.0,1.147419596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000014715456e-10,0.024398295927879895,2.0,9.0,0.017252201,10.0,-0.0172522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.381823365,0.021765449589062437,2.0,11.0,-0.39721386200000003,12.0,-0.366432868,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1553369419194161,2.0,13.0,-0.10983980500000001,14.0,0.10983980500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11756385300000008,1.3697537478014323,4.0,15.0,-1.768029657,16.0,-0.5945679150000001,17.0,1.401166535,18.0,0.491175625,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.37830305249999996,0.26278819836868667,4.0,19.0,0.257051745,20.0,0.277319325,21.0,0.20872579500000002,22.0,0.770115345,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.4090762583333334,0.29543269063710975,3.0,23.0,1.455485195,24.0,1.678557855,25.0,1.093185725,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0563559084147532,2.0,26.0,-0.039849645,27.0,0.039849645,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.495369681,0.01721041902550987,2.0,28.0,-0.507539285,29.0,-0.483200077,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6679285795000001,0.04718991019150878,2.0,30.0,-0.634560274,31.0,-0.7012968850000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.035455609629326756,2.0,32.0,-0.025070902000000003,33.0,0.025070902000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29662434600000004,0.11156682003193447,2.0,34.0,-0.37551400100000004,35.0,-0.217734691,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.013346696,0.015997781807463186,2.0,36.0,-0.0020345560000000003,37.0,-0.024658836,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.14494006786492217,3.0,38.0,-0.15816569900000002,39.0,0.126467784,40.0,0.031697915,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7755764463333332,0.08007083171506094,3.0,41.0,-1.690383068,42.0,-1.787061975,43.0,-1.849284296,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03928769846243488,2.0,44.0,0.027780598,45.0,-0.027780598,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.047695705500000005,0.009880256682415926,2.0,46.0,-0.040709309,47.0,-0.054682102,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.31475043,,1.0,48.0,-0.31475043,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08815039800000002,0.16272453193974412,2.0,49.0,-0.20321401800000002,50.0,0.026913222,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15737521450000003,1.1046995634651127,2.0,51.0,0.9385157670000001,52.0,-0.623765338,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5420805266666667,0.2588887789287745,3.0,53.0,-0.49204484800000003,54.0,-0.31186176400000004,55.0,-0.822334968,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24133768366666666,0.994745759352525,3.0,56.0,-0.340550866,57.0,-1.182759187,58.0,0.7992970020000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27951020600000004,,1.0,59.0,0.27951020600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04848452088448482,2.0,60.0,-0.034283733000000004,61.0,0.034283734,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23189828100000004,0.13408646547116979,2.0,62.0,0.13708483200000002,63.0,0.32671173000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.25225250450000003,0.4811154362416574,2.0,64.0,0.592452492,65.0,-0.087947483,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7336507197500001,0.13163090919532028,4.0,66.0,-0.715897966,67.0,-0.6218324780000001,68.0,-0.6744053990000001,69.0,-0.922467036,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15403663419519253,4.0,70.0,0.128363066,71.0,0.125728745,72.0,-0.069531837,73.0,-0.18455997300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.134781435,0.4640526335348946,2.0,74.0,1.8066466710000002,75.0,2.462916199,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11350520396982809,3.0,76.0,0.066842618,77.0,0.06421311,78.0,-0.131055727,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.00667898558697891,2.0,79.0,-0.004722756000000001,82.0,0.004722756000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.004420069999999998,0.0875155388782422,2.0,80.0,0.057462761,81.0,-0.066302901,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.325740645,0.34907657311078827,2.0,83.0,-0.078906233,84.0,-0.572575057,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27853452864573797,2.0,85.0,-0.196953654,86.0,0.196953654,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.2289155963521956,2.0,87.0,-0.16186777,88.0,0.16186777100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.04805813050000002,0.5171442662257938,2.0,89.0,-0.41373434800000003,90.0,0.317618087,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5038934356666667,0.015590964827909547,3.0,91.0,0.491276594,92.0,0.521323442,93.0,0.499080271,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7172229356666667,0.040920156641841274,3.0,94.0,-0.7639124030000001,95.0,-0.6875909570000001,96.0,-0.700165447,,,,,,,,,,
