,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02737295627050937,2.0,0.0,0.019355603000000002,1.0,-0.019355603000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8420896940000002,0.08686686315881233,2.0,2.0,1.780665546,3.0,1.9035138420000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9215710070000002,0.3022785746241834,3.0,4.0,1.219767616,5.0,0.9295759280000001,6.0,0.615369477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8179665355,0.12299410614343358,2.0,7.0,1.7309965690000002,8.0,1.904936502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017167195002189496,2.0,9.0,-0.001213904,10.0,0.001213904,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.020321153999999994,0.21054876570434508,2.0,11.0,0.128559306,12.0,-0.169201614,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09125246386652468,2.0,13.0,-0.064525236,14.0,0.064525236,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021796018249999993,0.30101382663676524,4.0,15.0,-0.18371256,16.0,0.31630387400000004,17.0,-0.35049025100000003,18.0,0.13071486400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5400282475000004,0.2893057999952941,4.0,19.0,-3.816883423,20.0,-3.167461651,21.0,-3.463267461,22.0,-3.712500455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4785823430000001,0.23870119378739824,3.0,23.0,0.202960427,24.0,0.6147563890000001,25.0,0.618030213,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14151227037038022,2.0,26.0,0.100064286,27.0,-0.100064286,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.381779344,0.22683068422969246,2.0,28.0,-0.221385829,29.0,-0.542172859,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3307883055,0.06781406539410555,2.0,30.0,-0.378740091,31.0,-0.28283652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.21370123511817174,2.0,32.0,-0.15110959200000001,33.0,0.15110959300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.216752043,0.017374091617937546,2.0,34.0,-0.229037381,35.0,-0.20446670500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3733956135,0.21077838943914723,2.0,36.0,-0.22435278500000003,37.0,-0.522438442,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10348177321457877,3.0,38.0,0.071517483,39.0,-0.11865876900000001,40.0,0.047141287000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3021181636666666,0.1407043861200322,3.0,41.0,-3.450062418,42.0,-3.169990233,43.0,-3.28630184,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12865070371316456,2.0,44.0,0.09096978500000001,45.0,-0.09096978500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3203807685,0.1596410337213544,2.0,46.0,-0.433264026,47.0,-0.20749751100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7115645190000001,,1.0,48.0,-0.7115645190000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46316575800000004,0.22881314152934912,2.0,49.0,-0.301370434,50.0,-0.624961082,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35578225999999996,1.4230617762022724,2.0,51.0,1.362038892,52.0,-0.650474372,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.01807502533333333,0.2860553116193809,3.0,53.0,-0.308591856,54.0,0.263299589,55.0,-0.008932809,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8093808666666668,1.1045698729886804,3.0,56.0,0.381386895,57.0,-0.017146282000000002,58.0,2.063901987,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.21859566300000002,,1.0,59.0,-0.21859566300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.001322934562203286,2.0,60.0,0.0009354560000000001,61.0,-0.0009354560000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.03590824200000001,0.18170025294398115,2.0,62.0,0.16438972300000002,63.0,-0.092573239,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.38963410800000003,0.09230142424950301,2.0,64.0,0.324367145,65.0,0.45490107100000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40675527675,0.15050510013870955,4.0,66.0,-0.22729964100000002,67.0,-0.356815052,68.0,-0.580384412,69.0,-0.46252200200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999856736843e-10,0.07024095481116326,4.0,70.0,0.042116071000000005,71.0,0.061651177,72.0,-0.09571810400000001,73.0,-0.008049143,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.142770252,0.2827873134867402,2.0,74.0,0.057190575,75.0,-0.342731079,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.0857788676032412,3.0,76.0,0.039432613000000005,77.0,0.058971786000000005,78.0,-0.098404399,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2280972355113775,2.0,79.0,0.16128910200000002,82.0,-0.16128910200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.44839139,0.12026718914687434,2.0,80.0,-0.363349645,81.0,-0.533433135,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.191391617,0.18629153404377796,2.0,83.0,-2.05966361,84.0,-2.323119624,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28637347340977876,2.0,85.0,0.202496625,86.0,-0.202496625,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5494066516348534,2.0,87.0,-0.388489169,88.0,0.388489169,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3268546915,0.19594698309567843,2.0,89.0,0.188299251,90.0,0.46541013200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6815526959999999,0.2595991565107069,3.0,91.0,0.46788630800000003,92.0,0.60630973,93.0,0.97046205,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6713921866666667,0.06398052524004502,3.0,94.0,-0.7388952280000001,95.0,-0.6636409,96.0,-0.6116404320000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,0.7943171092909419,6.0,97.0,0.685741527,98.0,0.7492165070000001,99.0,0.739080712,100.0,-0.751385105,101.0,-0.724364565,102.0,-0.6982890780000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29323317993367976,2.0,103.0,-0.20734717,104.0,0.20734717,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3846949915,0.29004761509406646,2.0,105.0,0.17960035600000002,106.0,0.589789627,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.277213768,0.8550538364028104,2.0,107.0,1.672599402,108.0,2.881828134,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.221754411,0.10320304647276139,2.0,109.0,1.294729985,110.0,1.148778837,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6091986226666667,0.15109681046399637,3.0,111.0,-0.7488436780000001,112.0,-0.44879635100000004,113.0,-0.6299558390000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.027557105781467913,3.0,114.0,-0.01584975,115.0,0.031820129,116.0,-0.015970378,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.24943477165363034,2.0,117.0,-0.17637701900000002,118.0,0.17637701800000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.005195651500000002,0.1444500225674589,2.0,119.0,0.09694593900000001,120.0,-0.10733724200000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23325562190654023,2.0,121.0,-0.164936632,126.0,0.164936632,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0798978185,0.32645713015599015,2.0,122.0,-0.150942232,127.0,0.310737869,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.14619544666666667,0.5426916273894843,6.0,123.0,-0.09313156,124.0,0.7961621090000001,125.0,-0.196041411,128.0,-0.40324599400000005,129.0,0.8653199720000001,130.0,-0.091890436,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.9496977103876731,5.0,131.0,-1.113857685,132.0,-0.95256039,135.0,0.537536038,136.0,0.7958065390000001,137.0,0.733075498,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3296386560000002,0.11267303485098537,2.0,133.0,-1.2499667890000001,134.0,-1.409310523,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5217118213333334,1.38493539624714,3.0,138.0,2.275854045,139.0,2.365909796,140.0,-0.07662837700000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.070594401,0.029846432761662663,2.0,141.0,0.049489786,142.0,0.09169901600000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.465781828680747,3.0,143.0,0.362175974,144.0,-0.525433939,145.0,0.163257966,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.436670668,0.20687523001056887,2.0,146.0,-0.29038779,147.0,-0.582953546,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2660070038430662,3.0,148.0,0.084913997,149.0,0.21318324800000002,150.0,-0.29809724600000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.0400219663654824,2.0,151.0,-0.735406585,152.0,0.735406585,,,,,,,,,,,,
