,PA2070
SRX7442752,0.019355603000000002
SRX7442753,-0.019355603000000002
SRX7442754,1.780665546
SRX7442755,1.9035138420000002
SRX7442756,1.219767616
SRX7442757,0.9295759280000001
SRX7442758,0.615369477
SRX7442759,1.7309965690000002
SRX7442761,1.904936502
SRX7874204,-0.001213904
SRX7874205,0.001213904
SRX7874206,0.128559306
SRX7874207,-0.169201614
SRX8639787,-0.064525236
SRX8639788,0.064525236
SRX8639789,-0.18371256
SRX8639790,0.31630387400000004
SRX8639791,-0.35049025100000003
SRX8639792,0.13071486400000001
SRX8639793,-3.816883423
SRX8639794,-3.167461651
SRX8639795,-3.463267461
SRX8639796,-3.712500455
SRX8639797,0.202960427
SRX8639798,0.6147563890000001
SRX8639800,0.618030213
SRX1156127,0.100064286
SRX1156135,-0.100064286
SRX1156136,-0.221385829
SRX1156137,-0.542172859
SRX1156138,-0.378740091
SRX1156140,-0.28283652
ERX2195929,-0.15110959200000001
ERX2195930,0.15110959300000001
ERX2195931,-0.229037381
ERX2195932,-0.20446670500000003
ERX2195933,-0.22435278500000003
ERX2195934,-0.522438442
SRX4579961,0.071517483
SRX4579962,-0.11865876900000001
SRX4579963,0.047141287000000004
SRX4579964,-3.450062418
SRX4579965,-3.169990233
SRX4579966,-3.28630184
SRX5630349,0.09096978500000001
SRX5630350,-0.09096978500000001
SRX5630351,-0.433264026
SRX5630352,-0.20749751100000002
SRX1411278,-0.7115645190000001
SRX1411287,-0.301370434
SRX1411289,-0.624961082
SRX1411279,1.362038892
SRX1411280,-0.650474372
SRX1411281,-0.308591856
SRX1411282,0.263299589
SRX1411283,-0.008932809
SRX1411284,0.381386895
SRX1411285,-0.017146282000000002
SRX1411286,2.063901987
SRX1411288,-0.21859566300000002
SRX2711962,0.0009354560000000001
SRX2711963,-0.0009354560000000001
SRX2711964,0.16438972300000002
SRX2711965,-0.092573239
SRX2711966,0.324367145
SRX2711967,0.45490107100000005
ERX3558798,-0.22729964100000002
ERX3558799,-0.356815052
ERX3558800,-0.580384412
ERX3558801,-0.46252200200000004
ERX3558802,0.042116071000000005
ERX3558803,0.061651177
ERX3558804,-0.09571810400000001
ERX3558805,-0.008049143
ERX3593017,0.057190575
ERX3593018,-0.342731079
ERX3593020,0.039432613000000005
ERX3593021,0.058971786000000005
ERX3593022,-0.098404399
SRX7058492,0.16128910200000002
SRX7058494,-0.363349645
SRX7058495,-0.533433135
SRX7058509,-0.16128910200000002
SRX2662717,-2.05966361
SRX2662718,-2.323119624
SRX2662721,0.202496625
SRX2662722,-0.202496625
SRX8143226,-0.388489169
SRX8143227,0.388489169
SRX8143228,0.188299251
SRX8143229,0.46541013200000003
ERX2456848,0.46788630800000003
ERX2456849,0.60630973
ERX2456850,0.97046205
ERX2456851,-0.7388952280000001
ERX2456852,-0.6636409
ERX2456853,-0.6116404320000001
ERX2456854,0.685741527
ERX2456855,0.7492165070000001
ERX2456856,0.739080712
ERX2456857,-0.751385105
ERX2456858,-0.724364565
ERX2456859,-0.6982890780000001
SRX540108,-0.20734717
SRX540109,0.20734717
SRX540110,0.17960035600000002
SRX540111,0.589789627
SRX540112,1.672599402
SRX540113,2.881828134
SRX540114,1.294729985
SRX540115,1.148778837
SRX1737662,-0.7488436780000001
SRX1737664,-0.44879635100000004
SRX1737665,-0.6299558390000001
SRX1737667,-0.01584975
SRX1737668,0.031820129
SRX1737670,-0.015970378
SRX1516139,-0.17637701900000002
SRX1516140,0.17637701800000002
SRX1516141,0.09694593900000001
SRX1516142,-0.10733724200000001
SRX591667,-0.164936632
SRX591668,-0.150942232
SRX591669,-0.09313156
SRX591670,0.7961621090000001
SRX591671,-0.196041411
SRX591675,0.164936632
SRX591676,0.310737869
SRX591677,-0.40324599400000005
SRX591678,0.8653199720000001
SRX591679,-0.091890436
SRX2520351,-1.113857685
SRX2520352,-0.95256039
SRX2520353,-1.2499667890000001
SRX2520354,-1.409310523
SRX2520355,0.537536038
SRX2520356,0.7958065390000001
SRX2520357,0.733075498
SRX2520358,2.275854045
SRX2520359,2.365909796
SRX2520360,-0.07662837700000001
SRX2652927,0.049489786
SRX2652931,0.09169901600000001
SRX2652933,0.362175974
SRX2652935,-0.525433939
SRX2652937,0.163257966
SRX2940624,-0.29038779
SRX2940626,-0.582953546
SRX2940627,0.084913997
SRX2940628,0.21318324800000002
SRX2940629,-0.29809724600000004
SRX3763712,-0.735406585
SRX3763714,0.735406585
SRX3763715,0.751331492
SRX3763716,0.7724548760000001
SRX3763717,0.18610082
ERX2259197,0.150049547
ERX2259198,-0.7756916420000001
ERX2259199,0.029870987
ERX2259200,-0.029870987
SRX6976948,0.007438828000000001
SRX6976949,0.25893924900000004
SRX6976950,-0.266378076
SRX6976951,-0.331100239
SRX6976952,-0.143669649
SRX6976953,0.031182295000000002
SRX4342817,0.72080157
SRX4342818,-0.6570139660000001
SRX4342819,2.229208439
SRX4342820,-0.628297254
SRX4342821,0.5645096510000001
SRX4342822,0.8655214360000001
ERX2300159,-0.09487608700000001
ERX2300160,0.09487608700000001
ERX2300161,-0.108269503
ERX2300162,-0.274753148
ERX2300163,-0.07054220800000001
ERX2300164,-0.37208001700000004
ERX2300165,0.13496758
ERX2300166,0.630377258
ERX2300167,-0.35463477
ERX2300168,-0.073019874
ERX2300169,0.215384596
ERX2300170,0.058991099000000005
ERX2068556,-0.9640950930000001
ERX2068557,-0.760720905
ERX2068558,-0.157279637
ERX2068559,1.7880917649999999
ERX2068560,-0.662981723
ERX2068561,-1.125110042
SRX6747256,0.161267182
SRX6747257,0.15548715300000002
SRX6747258,-0.003421658
SRX6747259,-0.025000705
SRX6747260,-0.288331971
SRX6747265,-0.6436671620000001
SRX6747266,-0.42868904
SRX6747268,0.047702341
SRX6747269,-0.12624248100000002
SRX6747953,0.090169154
SRX6747954,-0.058362843000000005
SRX6747955,-0.03180631
SRX6747957,-0.519185149
SRX6747958,-0.62946821
SRX7747527,-2.063201847
SRX7747528,-2.162534075
SRX7747537,-1.859578536
SRX7747538,-0.023279127
SRX7747540,0.023279127
ERX2813653,0.055423356
ERX2813654,-0.055423356
ERX2813656,2.24564912
ERX2813657,-0.6957268940000001
ERX2813658,-0.5966466650000001
Paeru_0017,-0.598294058
Paeru_0018,-0.873628167
Paeru_0019,-1.28952358
Paeru_0020,-1.369943967
Paeru_0033,2.093691466
Paeru_0034,2.058818719
Paeru_0035,0.7374310430000001
Paeru_0036,0.8075645100000001
Paeru_0037,-1.6086808000000001
Paeru_0038,-1.819371386
Paeru_0039,-2.922304136
Paeru_0040,-1.907625006
Paeru_0041,-1.26534728
Paeru_0042,-0.9729785950000001
Paeru_0043,-0.909954747
Paeru_0044,-3.453722085
Paeru_0045,-1.9648231630000002
Paeru_0046,-0.844857418
Paeru_0047,0.016265459
Paeru_0048,-0.677985986
Paeru_0049,-0.8089143390000001
Paeru_0050,-1.231573445
Paeru_0051,-1.9952414250000001
Paeru_0052,-1.645018035
Paeru_0053,-1.712590515
Paeru_0056,-1.376825319
Paeru_0057,-1.116404604
Paeru_0058,-1.1456973
Paeru_0059,-0.66462805
Paeru_0060,-1.120989119
Paeru_0061,-0.9918846950000001
Paeru_0062,-1.098782646
Paeru_0063,-0.568127416
Paeru_0064,-0.513201144
Paeru_0065,-0.476108258
Paeru_0066,-0.376548616
Paeru_0068,-1.208871012
Paeru_0069,-1.098456053
Paeru_0070,-0.5433048850000001
Paeru_0071,-0.415844129
Paeru_0072,-1.066435567
Paeru_0073,-1.112541824
Paeru_0074,-0.9553360340000001
Paeru_0075,-1.242798774
Paeru_0077,-1.424973603
Paeru_0106,-0.405756728
Paeru_0107,-0.591429301
Paeru_0111,-0.749185046
Paeru_0112,-1.146858047
Paeru_0131,-0.563800014
Paeru_0132,-0.232095357
Paeru_0133,-0.483173954
Paeru_0134,0.443405594
Paeru_0135,-0.312202806
Paeru_0136,-0.305984307
Paeru_0137,-2.7706936300000002
Paeru_0138,-0.359440013
Paeru_0161,-0.18848968400000002
Paeru_0162,-0.449402132
Paeru_0166,-1.241301538
Paeru_0167,-0.896421672
Paeru_0220,-1.169463235
Paeru_0221,-1.801546083
Paeru_0258,-1.067541082
Paeru_0259,-0.62222414
Paeru_0260,-0.035428043
Paeru_0261,3.223061065
Paeru_0262,0.256675774
Paeru_0263,-1.304575543
Paeru_0264,0.032309487000000005
Paeru_0265,0.041541591
Paeru_0266,-0.260687335
Paeru_0267,-0.246606914
Paeru_0268,0.358023099
Paeru_0269,-0.44748373100000005
Paeru_0270,0.026530319
Paeru_0271,-1.033174102
Paeru_0282,-0.52826471
Paeru_0283,-0.30119610700000005
Paeru_0284,0.285576855
Paeru_0285,0.280757716
Paeru_0286,0.38611689600000004
Paeru_0287,0.8640200020000001
SRX6923929,0.660239409
SRX6923930,1.417326953
SRX6923932,0.22291728500000002
SRX6923933,0.650688547
SRX6923934,-0.642607903
SRX6923935,-0.008080645000000001
SRX7940213,-0.058937747000000006
SRX7940214,-0.233386279
SRX7940215,0.29232402500000004
SRX7940216,0.7123532170000001
SRX7940217,0.9294919500000001
SRX3169722,0.000458722
SRX3169723,-0.009832906
SRX3169725,-0.000805901
SRX3169726,0.129354846
SRX3169728,-0.128548945
SRX6853212,0.037009321000000005
SRX6853213,-0.037009321000000005
SRX6853214,-0.13529564300000002
SRX6853215,-0.05217889
ERX541575,-0.740270705
ERX541576,-0.7788410920000001
ERX541577,-0.144210986
ERX541578,-0.037043006
