,PA2667
SRX7442752,0.399023809
SRX7442753,-0.399023809
SRX7442754,-0.268642971
SRX7442755,-0.42693261600000004
SRX7442756,0.453231714
SRX7442757,0.47358925300000004
SRX7442758,0.34160601900000004
SRX7442759,0.208270848
SRX7442761,0.039376835000000006
SRX7874204,0.083748165
SRX7874205,-0.083748165
SRX7874206,-0.131355097
SRX7874207,-0.631054204
SRX8639787,0.24316646300000003
SRX8639788,-0.24316646300000003
SRX8639789,0.36155335200000005
SRX8639790,0.43882801200000005
SRX8639791,0.564494795
SRX8639792,0.285010916
SRX8639793,-0.87706235
SRX8639794,-0.8391711070000001
SRX8639795,-0.7211837320000001
SRX8639796,-0.826771173
SRX8639797,0.09278220300000001
SRX8639798,0.5822357180000001
SRX8639800,0.400074682
SRX2940624,-0.7692175330000001
SRX2940626,-0.8685936460000001
SRX2940627,-0.057421322000000004
SRX2940628,-0.220309778
SRX2940629,0.27773109900000004
ERX2195929,0.26461291
ERX2195930,-0.26461291
ERX2195931,-0.036617521
ERX2195932,-0.052352557
ERX2195933,0.67470886
ERX2195934,0.7695525360000001
SRX4579961,0.042937942
SRX4579962,-0.062589463
SRX4579963,0.019651521
SRX4579964,2.5581236670000003
SRX4579965,2.557408109
SRX4579966,2.350605149
SRX540108,0.17337175500000002
SRX540109,-0.17337175500000002
SRX540110,0.398430351
SRX540111,0.501136712
SRX540112,-0.142706199
SRX540113,-0.5480423630000001
SRX540114,-0.010152219
SRX540115,-0.278168837
SRX1737662,-0.012853445000000002
SRX1737664,-0.351407701
SRX1737665,-0.40478015900000003
SRX1737667,0.47064450500000005
SRX1737668,-0.015652922
SRX1737670,-0.45499158300000003
SRX6976948,-0.11797533600000001
SRX6976949,-0.016945185
SRX6976950,0.13492052100000002
SRX6976951,0.18243703
SRX6976952,0.11033747
SRX6976953,0.135988109
SRX5630349,-0.081644091
SRX5630350,0.081644091
SRX5630351,-0.24443193800000002
SRX5630352,0.223125243
SRX4342817,-0.063339191
SRX4342818,0.24590577700000002
SRX4342819,0.487370036
SRX4342820,-0.024339904000000002
SRX4342821,-0.158226682
SRX4342822,0.46739439800000004
SRX1411278,0.10134179500000001
SRX1411287,0.106984755
SRX1411289,0.12495661200000001
SRX1411279,-0.09554079800000001
SRX1411280,-0.0058009970000000004
SRX1411281,-0.5116759670000001
SRX1411282,-0.6095575510000001
SRX1411283,-0.530561839
SRX1411284,-0.39589160100000004
SRX1411285,-0.4430204
SRX1411286,-0.39716724800000003
SRX1411288,0.022873441
SRX2662717,1.096759558
SRX2662718,0.9397839840000001
SRX2662721,0.16714177700000002
SRX2662722,-0.16714177700000002
ERX2300159,-0.110575844
ERX2300160,0.110575844
ERX2300161,-0.354019748
ERX2300162,-0.509981632
ERX2300163,0.094975639
ERX2300164,0.032222269000000005
ERX2300165,-0.43694020600000005
ERX2300166,-0.38898492900000003
ERX2300167,0.658263021
ERX2300168,0.648556176
ERX2300169,-0.23515049200000002
ERX2300170,-0.10380649800000001
SRX6747256,0.207148348
SRX6747257,-0.186920107
SRX6747258,-0.20975285500000002
SRX6747259,0.15689303500000001
SRX6747260,0.032631579
SRX6747265,-0.08011127500000001
SRX6747266,-0.16416211800000002
SRX6747268,-0.156579025
SRX6747269,-0.055978695
ERX2456848,-0.6483699070000001
ERX2456849,-0.7730431130000001
ERX2456850,-0.960641607
ERX2456851,0.325248453
ERX2456852,0.11223738300000001
ERX2456853,0.135079161
ERX2456854,-0.39329471800000004
ERX2456855,-0.36043599800000004
ERX2456856,-0.489380452
ERX2456857,0.37634873900000004
ERX2456858,0.577256985
ERX2456859,0.289505444
SRX1156127,-0.095303389
SRX1156135,0.095303389
SRX1156136,0.252820828
SRX1156137,0.39996786100000004
SRX1156138,0.564269633
SRX1156140,0.20993477100000002
ERX3558798,0.7767433210000001
ERX3558799,0.8087903710000001
ERX3558800,0.9488916580000001
ERX3558801,1.070005228
ERX3558802,0.204720586
ERX3558803,-0.061251721
ERX3558804,0.050322614
ERX3558805,-0.19379148000000002
ERX3593017,-1.565382285
ERX3593018,-1.565028587
ERX3593020,0.140122945
ERX3593021,-0.125843633
