,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.014122311766666673,0.28665434543539564,3.0,107.0,-0.10189124100000001,128.0,0.3061553059,146.0,-0.2466310002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30479755663333336,0.7258147030329279,3.0,108.0,0.49939057950000004,129.0,0.9134806127,147.0,-0.4984785223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07453556189999999,0.841189430685262,2.0,109.0,0.5202751888,148.0,-0.6693463126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46399468782500003,0.18890777537028683,4.0,111.0,0.4666748405,119.0,0.7111749295,140.0,0.4249076015,165.0,0.25322137980000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.139504777,0.4963233196097399,4.0,112.0,0.2643394781,120.0,-0.5833748764000001,141.0,0.3335440774,166.0,0.5435104289,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7023679455333333,0.20960667699162924,3.0,114.0,0.9421037425000001,122.0,0.5536899832000001,143.0,0.6113101109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7949442562250001,0.2911843568008871,4.0,115.0,1.2294795023,123.0,0.6826833222,144.0,0.6113212664000001,168.0,0.656292934,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7582198694666666,0.24956501435545514,3.0,116.0,0.9845472393,124.0,0.7995380205,169.0,0.49057434860000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.028343773200000005,0.387663096710824,2.0,118.0,-0.2457754313,139.0,0.3024629777,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22688814833333337,0.14262062086934185,3.0,130.0,0.1474279815,152.0,0.39153901830000004,156.0,0.1416974452,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3316032377,0.39147230130575117,2.0,132.0,-0.0547905188,135.0,-0.6084159566,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45297154715,0.4973133283489576,2.0,133.0,0.804625174,137.0,0.1013179203,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8897143458,0.6687435310781549,2.0,149.0,-0.4168412601,151.0,-1.3625874315,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31201886133333334,0.38146855930922535,3.0,153.0,0.6182182893,155.0,0.43314477430000003,158.0,-0.1153064796,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9396411418,0.5543440719692214,2.0,154.0,1.3316215942,157.0,0.5476606894,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9380646607500001,0.5367956320728059,2.0,171.0,-0.5584928292,175.0,-1.3176364923000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47403989155000004,0.25514250343811057,2.0,173.0,0.6544528859000001,177.0,0.2936268972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2483121862086624,3.0,178.0,-0.1655149245,182.0,0.2855197594,183.0,-0.12000483490000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5913153815666667,0.40676786239512136,3.0,179.0,1.6002669359000001,180.0,1.9935335878,181.0,1.180145621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22574769974225392,3.0,184.0,-0.2136759343,185.0,-0.0224638901,186.0,0.2361398243,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4845629922666667,0.1315522569154071,3.0,187.0,0.4634473578,188.0,0.6253958792000001,189.0,0.3648457398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7957724136666666,0.22454001753050623,3.0,190.0,-0.7392026183,191.0,-0.6049269548,192.0,-1.0431876679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1503355372,0.1885286099789041,3.0,193.0,-0.0446852173,194.0,0.3316207064,195.0,0.1640711225,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2122057068666667,0.28147940354309664,3.0,196.0,-1.4836877769,197.0,-0.9216946203,198.0,-1.2312347234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0025494893333333304,0.1347394028115574,3.0,199.0,-0.1115918736,200.0,0.1480811482,201.0,-0.0441377426,,,,,,,,,,,,,,,,,,,,,,
