,PSPTO_1607
SRX1828913,0.2020382224
SRX1828914,2.4884708499
SRX1828915,-0.0863518644
SRX1828916,2.1506782902
SRX1828917,-0.115686358
SRX1828918,2.024088316
SRX3983989,0.8524784116
SRX3983990,0.0865541513
SRX3983993,0.9062366235
SRX3983994,0.8018475562
SRX3983995,0.2395142805
SRX3983996,1.0429854464
SRX3983997,0.8917939454
SRX3983998,0.7734796623
SRX3983999,-0.18225927890000002
SRX3984000,0.6595579344
SRX3984001,0.6899120534000001
SRX3984002,0.7912692595
SRX3984003,1.1557306078
SRX3984004,0.5313152720000001
SRX3984005,0.7962108676
SRX3984006,0.7357018735
SRX3984007,1.2368472486
SRX3984008,0.5744880561
SRX3984009,0.8483143407
SRX3984010,0.38154887870000004
SRX3984011,0.6867836815
SRX3984012,0.19126171290000002
SRX3984013,0.7653489518000001
SRX3984014,0.44646077580000004
SRX3984015,1.110273918
SRX3984016,0.3024594902
SRX3984017,0.4300554271
SRX3984019,0.3073752235
SRX3984020,0.5640549771
SRX3984021,0.3828627014
SRX3984022,0.7222888729
SRX3984023,0.0279061702
SRX3984024,0.8737739446
SRX3984025,0.3775319867
SRX3984026,0.6088892567
SRX3984027,0.6925476874000001
SRX3984028,0.6879703337
SRX3984029,0.5756878685
SRX3984031,1.5554947362
SRX3984032,0.5083361851
SRX3984034,0.009197565000000001
SRX3984035,-2.0428967215
SRX3984036,1.0256213064
SRX3984037,0.8349781905
SRX3984038,0.7067656721000001
SRX3984039,0.3424778912
SRX3984040,0.6905303569
SRX3984041,0.1352921225
SRX3984042,0.8086356253
SRX3984043,-0.48465470580000003
SRX3984045,0.9857466553
SRX3984046,-0.0376459236
SRX3984047,0.8599422214
SRX3984048,0.7451904119
SRX3984049,1.020493438
SRX3984050,1.1664191574
SRX3984051,1.2525581573
SRX3984052,0.3656088595
SRX3984056,1.0059669176
SRX3984057,0.9533881820000001
SRX3984058,0.7256228122
SRX3984059,0.6180541644
SRX3984061,0.24299198460000002
SRX3984062,0.1038623974
SRX3984063,0.25216080290000004
SRX3984064,0.2815976823
SRX3984065,0.2257665535
SRX3984066,0.44235951760000003
SRX3984067,0.696324948
SRX3984068,0.6847248748
SRX3984069,0.8535812460000001
SRX3984070,1.0776976377
SRX3984071,1.1898959882
SRX3984073,0.8431388611
SRX3984074,0.3222983219
SRX3984077,-0.6060686752000001
SRX3984078,0.1543033304
SRX3984079,1.4530315
SRX3984080,0.0005421884
SRX3984082,0.542972632
SRX3984084,1.2860760609
SRX6997963,-0.4437046323
SRX6997964,-0.22958503460000002
SRX6997965,-0.8504446514
SRX6997967,0.2820623323
SRX6997968,-0.19050162880000002
SRX6997969,-0.44614626690000003
SRX6997971,0.1616423
SRX6997972,0.3110131665
SRX6997973,-1.597575471
SRX3159100,0.2125410282
SRX3159101,-0.1280234904
SRX3159102,-0.1524354184
SRX3159103,0.06791788060000001
SRX3159000,0.461982728
SRX3159001,0.4089899426
SRX3159002,0.1668668138
SRX3159003,-0.4777916646
SRX3159004,-0.5939138901000001
SRX3159005,0.4719822987
SRX3159006,1.2616084254
SRX3159007,-0.10189124100000001
SRX3159008,0.49939057950000004
SRX3159009,0.5202751888
SRX3159010,0.622899286
SRX3159012,0.4666748405
SRX3159013,0.2643394781
SRX3159014,1.3028397215
SRX3159015,0.9421037425000001
SRX3159016,1.2294795023
SRX3159017,0.9845472393
SRX3159018,0.1521504471
SRX3159019,-0.2457754313
SRX3159020,0.7111749295
SRX3159021,-0.5833748764000001
SRX3159022,1.0602169483
SRX3159023,0.5536899832000001
SRX3159024,0.6826833222
SRX3159025,0.7995380205
SRX3159026,0.2317368264
SRX3159027,0.41523506520000003
SRX3159028,1.7307742499
SRX3159029,0.3061553059
SRX3159030,0.9134806127
SRX3159034,0.1474279815
SRX3159036,-0.1422572551
SRX3159037,-0.0547905188
SRX3159041,0.804625174
SRX3159042,0.1379655344
SRX3159043,-0.6084159566
SRX3159045,0.3984620123
SRX3159047,0.1013179203
SRX3159048,0.69618611
SRX3159049,0.3024629777
SRX3159050,0.4249076015
SRX3159051,0.3335440774
SRX3159052,0.9588439989
SRX3159053,0.6113101109
SRX3159054,0.6113212664000001
SRX3159055,1.3575308319000001
SRX3159056,-0.2466310002
SRX3159057,-0.4984785223
SRX3159058,-0.6693463126
SRX3159060,-0.4168412601
SRX3159061,0.4763296199
SRX3159062,-1.3625874315
SRX3159063,0.39153901830000004
SRX3159066,0.6182182893
SRX3159069,1.3316215942
SRX3159070,0.43314477430000003
SRX3159071,0.1416974452
SRX3159073,0.5476606894
SRX3159074,-0.1153064796
SRX3159075,-0.3337329921
SRX3159076,1.2654112804
SRX3159080,1.3735736202
SRX3159082,0.057501468400000005
SRX3159083,0.6218102896000001
SRX3159086,0.3145530117
SRX3159087,0.25322137980000003
SRX3159088,0.5435104289
SRX3159089,0.5329309861
SRX3159090,0.656292934
SRX3159091,0.49057434860000004
SRX3159092,-0.404174876
SRX3159093,-0.5584928292
SRX3159094,0.1094144697
SRX3159095,0.6544528859000001
SRX3159096,-1.4996943745
SRX3159097,-1.3176364923000001
SRX3159098,0.3459628931
SRX3159099,0.2936268972
SRX3158988,-0.1655149245
SRX3158989,1.6002669359000001
SRX3158990,1.9935335878
SRX3158991,1.180145621
SRX3158992,0.2855197594
SRX3158996,-0.12000483490000001
SRX3644656,-0.2136759343
SRX3644657,-0.0224638901
SRX3644658,0.2361398243
SRX3644659,0.4634473578
SRX3644660,0.6253958792000001
SRX3644661,0.3648457398
SRX3644662,-0.7392026183
SRX3644663,-0.6049269548
SRX3644664,-1.0431876679
SRX3644665,-0.0446852173
SRX3644666,0.3316207064
SRX3644667,0.1640711225
SRX3644668,-1.4836877769
SRX3644669,-0.9216946203
SRX3644670,-1.2312347234
SRX3644671,-0.1115918736
SRX3644672,0.1480811482
SRX3644673,-0.0441377426
