,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
146,Enzyme Promiscuity__5drib_ale10_f18,3.2599607597,0.36386951751226543,2.0,245.0,3.0026661564,246.0,3.5172553630000003,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0471292618,,1.0,247.0,3.0471292618,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.1990443809,0.1728035915522694,2.0,248.0,3.3212349723,249.0,3.0768537895,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.4701201626,0.10078718546640343,2.0,250.0,2.5413874649,251.0,2.3988528603,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.21831369315,0.17408679781494635,2.0,252.0,3.0952157379,253.0,3.3414116484,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.5104775455499997,0.15826843982772587,2.0,254.0,2.3985648585,255.0,2.6223902326,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.45687084935,0.03523596946445717,2.0,256.0,2.4319552564,257.0,2.4817864423,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.2767933852,0.0940589501749576,2.0,258.0,3.3433031067,259.0,3.2102836637,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.3202033515,0.42169113185372575,2.0,260.0,2.0220226926,261.0,2.6183840104,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.9219922638,0.3014408568424789,2.0,262.0,2.1351431378,263.0,1.7088413897999999,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.53777812465,0.3869194354081881,2.0,264.0,3.2641847681,265.0,3.8113714812,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.9047735751000001,0.5569944108570133,2.0,266.0,2.2986281001,267.0,1.5109190501,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.8365057733,0.6980176341567096,2.0,268.0,2.3300787758,269.0,1.3429327708,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.4055859878,0.7258045973463844,2.0,270.0,2.9188073404,271.0,1.8923646351999999,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0843365345000002,0.23237180475667324,2.0,272.0,2.2486482134,273.0,1.9200248556,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.38722061615,0.3515914688766241,2.0,274.0,2.1386079043,275.0,2.635833328,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2604943232,0.14420734705568952,2.0,276.0,2.3624643162,277.0,2.1585243302,,,,,,,,
