k,name,in_iM,gene_weight,regulator,function,category
1,fur-1,True,0.2627347402,fur,,
54,kdpE,False,0.050068935200000005,kdpE,,
83,yjiAXY,False,0.0405654486,,,
55,lrp,False,0.039630665,lrp,,
15,fim cluster,False,0.0315357493,,,
77,arcA-3,False,-0.0311009953,arcA,,
28,appY,False,-0.030536896600000002,appY,,
114,Macrophage,False,-0.030209927,,,
106,unchar-11,False,0.028949733800000002,,,
112,psp,False,0.0276479518,pspF,,
50,yciGFEkatN,False,-0.0259273996,mcbR,,
90,hfq-related,False,0.0256037237,,,
101,fnr-2,False,0.0238176106,fnr,,
75,unchar-7,False,-0.023652962700000002,,,
41,leu-tRNA,False,-0.0209660116,leu-tRNA,,
6,rpoH,False,-0.0202046204,rpoH,,
45,purR-2,False,0.0194121677,purR,,
33,pdu,False,0.0189463705,,,
86,ADI,False,-0.018665788200000002,,,
70,arcA-2,False,-0.0185527906,arcA,,
60,SG4_hilC,False,0.018250963800000002,,,
4,unchar-1,False,-0.0175086381,,,
32,dpiA,False,-0.016802589,dpiA,,
43,rtcR,False,-0.0163487933,rtcR,,
39,zur,False,0.0161442356,zur,,
3,fur-2,False,0.015898304800000002,fur,,
46,dsdC,False,-0.0156180351,dsdC,,
67,hilD-related,False,-0.0154817671,,,
18,unchar-3,False,-0.015229539700000001,,,
34,arcA-1,False,0.0151694049,arcA,,
96,marR,False,-0.01435842,marR,,
10,purR-1,False,-0.0138669833,purR,,
87,rpoE,False,-0.0138497371,rpoE,,
17,ula-Ascorbate,False,-0.0138439788,,,
62,SPI2,False,0.013576626100000001,,,
79,lsrR,False,0.0133557426,lsrR,,
16,cra,False,-0.0127922035,cra,,
108,narL,False,0.0122181745,narL,,
107,SPI1 T3SS,False,0.0119504317,,,
20,pmrAB,False,-0.011912774400000001,,,
49,tricarboxylic transport,False,0.0117492062,,,
95,rpoN,False,-0.0111365456,rpoN,,
66,rbsR,False,-0.0110785245,rbsR,,
51,fra,False,-0.0109935894,,,
48,crp-1,False,0.0107818049,crp,,
110,unchar-12,False,-0.010698510100000001,,,
8,glpR,False,0.0101611224,glpR,,
11,fliA,False,-0.010070791800000001,fliA,,
99,unchar-10,False,0.0096230278,,,
76,cdaR,False,0.0088064413,cdaR,,
72,his-tRNA,False,-0.008787507200000001,his-tRNA,,
47,SG3_cpxR,False,-0.008756733000000001,cpxR,,
59,rpoS,False,0.008692486000000001,rpoS,,
68,malT,False,-0.008532415100000001,malT,,
94,TPP,False,-0.0083106859,TPP,,
27,ribosome,False,-0.008300262000000001,,,
9,SPI1-2,False,-0.0081947966,,,
0,argR-1,False,-0.0081139938,argR,,
42,SPI16,False,0.0080307085,,,
61,csgD,False,-0.0078806953,csgD,,
58,NikR,False,0.0076520492,,,
24,flhD;flhC,False,0.007633211700000001,flhD;flhC,,
22,cytR,False,-0.0073011139000000004,cytR,,
81,unchar-8,False,0.0071627348,,,
37,torR,False,0.0070833193,torR,,
97,lexA,False,-0.0069233249000000005,lexA,,
69,proU,False,0.0063056875000000005,,,
7,gutM,False,-0.0061345993,gutM,,
36,nanR,False,0.0060588777000000005,nanR,,
19,csp-1,False,0.0058254236,,,
85,argR-2,False,-0.0056400428,argR,,
53,csrA,False,-0.005629747,,,
57,metJ,False,-0.0055357652,metJ,,
93,mraZ,False,-0.0055020739,mraZ,,
111,O-antigen,False,0.0054762721,,,
38,cysB,False,-0.0053201895,cysB,,
23,ygbLM,False,0.005297259,,,
98,unchar-9,False,-0.0052563039,,,
12,unchar-2,False,0.0052032969,,,
71,birA,False,-0.0051330615,birA,,
30,SPI9,False,0.0049148342,,,
64,unchar-6,False,0.0047208826,,,
25,phoB,False,0.0046737917,phoB,,
73,crp-2,False,-0.0045459432,,,
88,cadC,False,-0.0043574009,cadC,,
40,unchar-4,False,-0.0042484051,,,
65,rcsA;rcsB,False,-0.0042379408,rcsA;rcsB,,
103,rpoN-associated,False,-0.0042291008,,,
100,tdcA,False,-0.0040826589,tdcA,,
44,molybdate,False,-0.0040747223,,,
82,cob,False,0.0039366348,,,
35,glycosyltransferase,False,0.0037185457,,,
104,SG5_sprB,False,-0.0036065685000000003,,,
63,prpR,False,-0.003579524,prpR,,
14,SG1_STM4302,False,0.0028567636,,,
2,rstA,False,0.0021746022,rstA,,
5,narP,False,-0.0020576183,narP,,
92,hyd5,False,0.0019965112,,,
84,fnr-1,False,-0.0019205963,fnr,,
78,SPI1-1,False,0.0017947499,,,
89,fur-3,False,0.0017824713,fur,,
74,PTS,False,-0.0017413712,,,
56,rcsc related,False,-0.0016404552000000001,,,
21,tartrate utilization,False,0.0015164635,,,
52,unchar-5,False,0.0013267499,,,
80,cydABTE,False,-0.0013208001,,,
29,SG2_STM2329,False,-0.0013174499000000001,,,
26,fhlA,False,0.0012175326,fhlA,,
13,ppGpp,False,0.0010451438,,,
102,CAMP resistance,False,-0.0006480411000000001,,,
91,lldR,False,0.0003409255,lldR,,
113,nsrR,False,-0.00030566590000000003,nsrR,,
109,yji-operon,False,-0.0002911615,,,
31,ppdABC,False,-0.0001627999,,,
105,csp-2,False,9.621610000000001e-05,,,
