,STM2777
SRX3136375,-0.32215796290000004
SRX3136376,-1.1447026117
SRX3136377,-0.0727016957
SRX3136378,1.5395622703
SRX3136379,-0.9731352622
SRX3136380,-0.502046745
SRX3136381,-0.9507049012000001
SRX3136382,-0.7956975237
SRX8914620,0.0655020801
SRX8914621,-0.0482475182
SRX8914622,-0.0172545619
SRX8914623,-3.5356964609
SRX8914625,-5.1038283643
ERX3503512,-0.4590786757
ERX3503513,0.40090306340000004
ERX3503514,0.058175612300000006
ERX3503515,-0.5224773514000001
ERX3503516,-0.4101845549
ERX3503517,-0.7818741278
ERX3503518,-0.23516655190000002
ERX3503519,0.2539086789
ERX3503520,-0.1611646263
SRX2195704,0.083706372
SRX2195705,-0.083706372
SRX2195706,0.29688262320000003
SRX2195707,0.5906658115
SRX2195708,-0.3714251001
SRX2195709,-0.4133497236
SRX2195710,-1.0326179159
SRX2195711,-0.6796690602000001
ERX3467881,-0.0753809752
ERX3467883,0.0753809752
SRX3798491,2.7373787898
SRX3798492,3.6183495628999998
SRX3798499,2.0997948579
SRX3798500,2.3407532039
SRX3798501,2.368088671
SRX3798502,1.9785242989
SRX3798503,2.9838988276
SRX3798504,2.4451534267
SRX3798506,2.1467363147
SRX3798507,2.4556547599
SRX3798508,2.3905829965
SRX3798509,-0.0780811066
SRX3798510,0.1054038733
SRX3798517,3.0633024892
SRX3798518,-0.0273227667
SRX4341761,0.1893032536
SRX4341762,0.1637168407
SRX4341763,0.036217388600000004
SRX4341764,0.0803303486
SRX4341765,0.09190735850000001
SRX4341766,0.038174996100000004
SRX4341767,-0.0718633733
SRX4341768,-0.23177514970000002
SRX4341769,0.3036385229
SRX1258665,3.0863221527
SRX1258666,2.8965620559
SRX1258667,2.6240698439
SRX1258669,-0.5449385254
SRX1258670,0.5449385254
ERX2079594,0.0356412089
ERX2079595,0.2295990589
ERX2079596,0.1640964819
ERX2079597,-0.2327520921
ERX2079598,0.4661968725
ERX2079599,-0.2334447804
SRX2804001,0.5994828653000001
SRX2804004,4.2864053222
SRX2804005,4.0468173019
SRX2804006,0.6138916113
SRX2804007,3.67647567
SRX2804008,4.6090549707
SRX2804009,0.5632984025000001
SRX2804010,0.3865573373
SRX2804011,0.7878150107
SRX2804012,0.2462596433
SRX2804013,4.1056644599
SRX2804014,3.9739326307000002
SRX2804015,4.2901806882
SRX2804016,2.1150633669
SRX2804017,4.4175327684
SRX2804019,3.5743129286
SRX2804020,1.1355156588
SRX2804021,0.2812723414
SRX2804022,0.5253883401
SRX2804023,2.940034466
SRX2804024,0.7066819127
SRX2804027,0.0541107957
SRX2804028,0.1235177449
SRX2804029,-0.1776285406
SRX2804030,2.6944353466
SRX2804031,2.3838460431
SRX2804032,2.2414470756
SRX2804033,0.45211978070000003
SRX2804034,4.3088205598
SRX2804035,2.6742304114
SRX2804036,1.7272440198
SRX2804037,3.2692450028
SRX2804038,3.4083091419000002
SRX2804039,0.7417099462000001
SRX2804040,0.9073804003
SRX2804041,4.2383530019
SRX2804042,4.1277258936
