,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.1239316917235413,4.0,0.0,-0.32215796290000004,1.0,-1.1447026117,2.0,-0.0727016957,3.0,1.5395622703
1,2AA__del_ridA,-0.805396108025,0.21707599882905967,4.0,4.0,-0.9731352622,5.0,-0.502046745,6.0,-0.9507049012000001,7.0,-0.7956975237
2,GC_MS__WT,0.0,0.05880503981907961,3.0,8.0,0.0655020801,9.0,-0.0482475182,10.0,-0.0172545619,,
3,GC_MS__del_slyA,-4.3197624126,1.108836702689108,2.0,11.0,-3.5356964609,12.0,-5.1038283643,,,,
4,Rho__WT,1.61907524424502e-17,0.432932384208233,3.0,13.0,-0.4590786757,14.0,0.40090306340000004,15.0,0.058175612300000006,,
5,Rho__rho_Y80C,-0.5715120113666666,0.19063468482723983,3.0,16.0,-0.5224773514000001,17.0,-0.4101845549,18.0,-0.7818741278,,
6,Rho__rho_K130Q,-0.04747416643333333,0.26361484374753813,3.0,19.0,-0.23516655190000002,20.0,0.2539086789,21.0,-0.1611646263,,
7,flagella__WT,0.0,0.1183786865394475,2.0,22.0,0.083706372,23.0,-0.083706372,,,,
8,flagella__del_rfaL,0.44377421735,0.20773608464553436,2.0,24.0,0.29688262320000003,25.0,0.5906658115,,,,
9,flagella__del_rfaG,-0.39238741185000003,0.029645185575542875,2.0,26.0,-0.3714251001,27.0,-0.4133497236,,,,
10,flagella__del_rfaD,-0.8561434880500001,0.24957252927750218,2.0,28.0,-1.0326179159,29.0,-0.6796690602000001,,,,
11,nusG__WT_OD08,0.0,0.10660479747274994,2.0,30.0,-0.0753809752,31.0,0.0753809752,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1396769473,0.4454235839643588,3.0,32.0,2.7373787898,33.0,3.6183495628999998,45.0,3.0633024892,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1488026092666668,0.1993525012958945,3.0,34.0,2.0997948579,36.0,2.368088671,37.0,1.9785242989,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3956636534333335,0.05761902202364208,3.0,35.0,2.3407532039,41.0,2.4556547599,42.0,2.3905829965,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5252628563333333,0.42429165533674373,3.0,38.0,2.9838988276,39.0,2.4451534267,40.0,2.1467363147,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09474483968709232,3.0,43.0,-0.0780811066,44.0,0.1054038733,46.0,-0.0273227667,,
17,sv5015__STM1625,0.12974582763333334,0.08200209029214611,3.0,47.0,0.1893032536,48.0,0.1637168407,49.0,0.036217388600000004,,
18,sv5015__STM0581,0.07013756773333334,0.028279166865700766,3.0,50.0,0.0803303486,51.0,0.09190735850000001,52.0,0.038174996100000004,,
19,sv5015__WT,-3.333335459506278e-11,0.2748457904256552,3.0,53.0,-0.0718633733,54.0,-0.23177514970000002,55.0,0.3036385229,,
20,tomato__tomato_root,2.868984684166667,0.23235680067844258,3.0,56.0,3.0863221527,57.0,2.8965620559,58.0,2.6240698439,,
21,tomato__LB,0.0,0.7706594532802753,2.0,59.0,-0.5449385254,60.0,0.5449385254,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14311224990000002,0.09866694172126748,3.0,61.0,0.0356412089,62.0,0.2295990589,63.0,0.1640964819,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.40373848330429957,3.0,64.0,-0.2327520921,65.0,0.4661968725,66.0,-0.2334447804,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5912850711000001,0.20075440963501756,3.0,67.0,0.5994828653000001,74.0,0.3865573373,75.0,0.7878150107,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.0032327647,0.30729180605803175,3.0,68.0,4.2864053222,69.0,4.0468173019,71.0,3.67647567,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7887508683000001,0.16755976259599528,3.0,70.0,0.6138916113,106.0,0.8044556460000001,107.0,0.9479053476,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.108662236233333,0.6116962903657007,3.0,72.0,4.6090549707,79.0,4.2901806882,110.0,3.4267510498,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5125888822333334,0.24494344452789152,3.0,73.0,0.5632984025000001,76.0,0.2462596433,109.0,0.7282086009000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.6732105188666666,0.638356218798684,3.0,77.0,4.1056644599,78.0,3.9739326307000002,86.0,2.940034466,,
