,b4373
SRX1125282,-0.1778584536
SRX1125283,-0.30406773470000004
SRX1125284,-0.0977681195
SRX1125285,-0.37632448220000003
SRX1125286,0.08784852
SRX1125287,0.3001006462
SRX1125288,0.37541885550000004
SRX1125289,0.19925433350000002
SRX1125290,-0.2273229983
SRX1125291,-0.08547940300000001
SRX1125292,-0.2289309282
SRX1125293,0.0775420391
SRX1125294,-0.19756040190000002
SRX1125295,0.0921561587
SRX1125296,0.09819367500000001
SRX1125297,-0.1342078101
SRX1125298,-0.1733554227
SRX1125299,0.0805827185
SRX5694250,1.0063919281
SRX5694251,1.4666828429
SRX5694252,0.4450956708
SRX5694253,0.25479250200000003
SRX5694254,0.51829477
SRX5694255,1.1571632992
SRX5694256,0.6049412631000001
SRX5694257,1.2297089406000001
SRX5694258,0.15647800920000002
SRX5694259,1.3180839604
SRX5694260,-0.2874076551
SRX5694261,1.6797419476000002
SRX5694262,-0.0653159117
SRX5694263,-0.0916561998
SRX5694264,0.015828348500000002
SRX5694265,-0.1645235648
SRX5694267,0.45452146530000004
SRX5694268,0.0538799118
SRX5694269,-0.14830418180000002
SRX5694271,0.29242717490000003
SRX5694273,1.3170354505000001
SRX5694274,-0.21026639100000002
SRX5694275,0.1407676767
SRX5694276,1.103914947
SRX5694277,0.6474672458
SRX5694278,0.8779791484
SRX5694279,-0.2260290026
SRX5694280,0.2079999216
SRX5694281,0.1798601834
SRX5694282,0.3036072858
SRX5694283,0.032427378300000004
SRX5694284,0.9662911397
SRX5694285,-0.6685709551
SRX5694286,-0.0947753258
SRX5694287,-0.06767085440000001
SRX5694288,-0.2865748323
SRX5694289,0.33262259180000003
SRX5694290,-0.0616425211
SRX5694291,0.7223551798000001
SRX5694292,0.1232034033
SRX5694293,-0.2706688746
SRX5694294,-0.40947738440000003
SRX5694295,0.0513667833
SRX5694296,0.4757566696
SRX5694297,1.3761516056
SRX5694298,-0.3185538037
SRX5694299,-0.0996363433
SRX5694300,-0.9761725590000001
SRX5694301,0.0051001575
SRX5694302,0.5467912056
SRX5694303,0.5863678025
SRX5694304,-0.051000334
SRX5694305,1.0840017412
SRX5694306,1.0264097592
SRX5694307,0.6953867379
SRX5694308,0.5041068298
SRX5694309,1.2446666829
SRX5694310,-0.0505274111
SRX5694311,1.3979953840000001
SRX5694312,0.3208768829
SRX5694313,-0.0461388186
SRX5694315,-0.4709870626
SRX5694317,0.42215461190000003
