,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.7345982656142859,0.8234856085704664,7.0,35.0,0.0538799118,79.0,-0.4709870626,92.0,0.9761165961,208.0,1.5958196024,251.0,1.193296073,263.0,1.6348497157000002,299.0,0.1592130229,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3373537458,0.2247132532646069,3.0,36.0,-0.14830418180000002,234.0,-0.5857981268,275.0,-0.2779589288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07358289020000001,0.23092104734880586,3.0,37.0,0.29242717490000003,214.0,0.09608843410000001,307.0,-0.1677669384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.446460638,0.5840007095314705,4.0,38.0,1.3170354505000001,102.0,2.3052205247,248.0,1.1204359611,269.0,1.0431506157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.19339776385,0.36771904236282044,4.0,41.0,1.103914947,178.0,1.7262312663000001,249.0,1.0596236477,309.0,0.8838211944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39957292450000004,0.3505755112177336,2.0,42.0,0.6474672458,294.0,0.1516786032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49927493306250004,0.5654626595374171,8.0,43.0,0.8779791484,142.0,-0.4709871913,166.0,0.9484654797000001,177.0,-0.0574288836,221.0,0.7586439819,256.0,0.7716373366,282.0,0.0898603708,305.0,1.076029222,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11261340175,0.16039388090676351,2.0,44.0,-0.2260290026,154.0,0.0008021991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.014860142672222222,0.37357147361592113,18.0,45.0,0.2079999216,54.0,0.33262259180000003,106.0,0.2298633747,108.0,-0.32130126740000003,135.0,-0.0330522542,143.0,-0.5975394969,150.0,-0.3002887254,183.0,0.7010816034,204.0,-0.2629655012,226.0,0.1634870145,253.0,-0.0596091913,255.0,0.8449531556000001,257.0,-0.31782619830000003,264.0,0.1597813025,268.0,-0.1647637942,284.0,0.1545654062,300.0,-0.34751601390000003,306.0,-0.1220093594
30,abx_mega__dmso-10,0.10272124806666666,0.08916224355294085,3.0,46.0,0.1798601834,57.0,0.1232034033,66.0,0.0051001575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4063133978800001,0.2890770630913734,5.0,47.0,0.3036072858,72.0,0.6953867379,112.0,0.7175119648,156.0,0.0587381827,212.0,0.2563228182,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09858574253333331,0.1921276853790836,3.0,48.0,0.032427378300000004,184.0,-0.3191397767,266.0,-0.0090448292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22773011789999997,0.38357304012589644,3.0,50.0,-0.6685709551,245.0,0.029741539600000002,258.0,-0.0443609382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.040055426875,0.16722633865115918,4.0,51.0,-0.0947753258,119.0,0.2063007486,120.0,-0.1662551487,278.0,-0.1054919816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07995777200000001,0.017376325509680674,2.0,52.0,-0.06767085440000001,182.0,-0.0922446896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09732529209999999,0.3540244246668123,5.0,53.0,-0.2865748323,90.0,-0.1418458441,100.0,-0.023303505800000002,216.0,0.5223488098,293.0,0.41600183290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.002613982350000002,0.06894687230716591,2.0,60.0,0.0513667833,78.0,-0.0461388186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2346868027375,0.46648280853274343,8.0,62.0,1.3761516056,91.0,0.6424749251,103.0,1.6307982684,105.0,0.7843696358000001,117.0,1.5100694137000001,141.0,1.7807931904,174.0,1.5057560139000001,201.0,0.647081369,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.176897362125,0.619721755959826,4.0,63.0,-0.3185538037,181.0,1.0805177425,207.0,-0.0857639514,239.0,0.0313894611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.008691574149999999,0.15319881004142308,2.0,64.0,-0.0996363433,180.0,0.1170194916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.18695702544000006,0.48786231572692135,5.0,65.0,-0.9761725590000001,69.0,-0.051000334,211.0,-0.22742393290000001,233.0,-0.0250642802,308.0,0.3448759789,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22298740090000005,0.3087445107634838,5.0,68.0,0.5863678025,81.0,0.0416020413,128.0,0.292167551,217.0,0.3974134254,240.0,-0.2026138157,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8706679316,0.5183956816039847,2.0,73.0,0.5041068298,95.0,1.2372290334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.28028421385,0.17018371807540755,4.0,74.0,1.2446666829,124.0,1.4614659659,131.0,1.3527563402,196.0,1.0622478664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.147145336,0.17211979737634778,5.0,75.0,-0.0505274111,87.0,0.0954543436,89.0,0.3862843462,127.0,0.0534784361,194.0,0.2510369652,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3402630802,0.11581211477364627,2.0,80.0,0.42215461190000003,243.0,0.2583715485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15770449743333334,0.5218395706259685,3.0,83.0,0.1510557538,85.0,-0.760210574,304.0,0.1360413279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9098708423,0.04460853401387243,2.0,84.0,0.9414138392,121.0,0.8783278454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7079281423333333,0.057937140654487164,3.0,86.0,0.642577148,148.0,0.7282081596000001,202.0,0.7529991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1479424286,0.275763608252764,2.0,88.0,0.342936746,168.0,-0.047051888800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23406127421999998,0.20984048855935866,5.0,93.0,0.1223436023,144.0,0.0593762576,153.0,0.1115446455,200.0,0.3071462759,252.0,0.5698955898,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5250096058333333,0.13092124501614444,3.0,96.0,1.5379411203,237.0,1.3881024658,285.0,1.6489852314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4863824669749999,0.5889146431462701,4.0,97.0,0.0189658266,169.0,1.3405257673,179.0,0.1990949048,215.0,0.3869433692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2384181681,0.2473568058113557,4.0,98.0,-0.1171949806,132.0,0.28537058190000003,223.0,0.4529781081,297.0,0.332518963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32056068798,0.6246435768571108,5.0,99.0,-0.205326638,173.0,0.5979827737,193.0,0.12675075,213.0,1.2737610956,292.0,-0.1903645414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2315313058,0.31271721424496646,3.0,107.0,0.1727038311,140.0,0.5694844284,276.0,-0.0475943421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4263072529666667,0.42888450458725313,3.0,109.0,-0.014370582100000001,115.0,-0.8703366156000001,286.0,-0.39421456120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.543396063875,0.41986170178642007,4.0,110.0,-1.1309542509,145.0,-0.1912573199,185.0,-0.2993651829,272.0,-0.5520075018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3487495969666667,0.23290738757134136,3.0,113.0,-0.08215332560000001,283.0,-0.4513773519,301.0,-0.5127181134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3174032991333333,0.3349223482411057,6.0,114.0,0.2633591793,116.0,-0.0517152665,206.0,0.0788351136,218.0,0.8639276561,222.0,0.5474242061,224.0,0.2025889062,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4066453856,0.005042175234152342,2.0,125.0,0.4102107419,289.0,0.40308002930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7947596933000001,0.17538966937436537,3.0,129.0,-0.9237487032,161.0,-0.8654795094000001,188.0,-0.5950508673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.01734401166666666,0.27473516524043395,3.0,130.0,0.18047361680000001,247.0,0.0985274116,281.0,-0.3310330634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.45339533615,0.7216907255417345,2.0,136.0,0.9637077421,287.0,-0.056917069800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.21558975163333335,0.7591269896867046,3.0,151.0,-0.7139108317,197.0,0.6580952974000001,225.0,-0.5909537206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.02564611933333334,0.1197422591333857,3.0,152.0,0.09909250780000001,236.0,0.09037453740000001,295.0,-0.1125286872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.009099930533333328,0.10219536517537965,3.0,157.0,-0.1105550305,158.0,-0.0105647141,246.0,0.09381995300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3114638890166667,0.43027156520276216,6.0,160.0,0.3351293242,167.0,0.6901230457,209.0,-0.1659864996,220.0,-0.21595743280000002,242.0,0.39587153350000004,302.0,0.8296033631,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03248321476,0.2158679119093758,5.0,163.0,-0.0640382787,232.0,0.1366848619,254.0,-0.3654827375,288.0,-0.050560498,296.0,0.18098057850000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37345184600000003,0.09470928105614566,4.0,164.0,0.3519182939,230.0,0.4983810074,274.0,0.26934589070000003,279.0,0.374162192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.52696732795,0.17563950819022084,4.0,171.0,0.3243237532,189.0,0.668639878,250.0,0.4358932916,290.0,0.679012389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10483680612500001,0.21936509508342505,4.0,175.0,0.035126545200000005,198.0,-0.1512853639,228.0,0.36978650100000005,267.0,0.16571954220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23516549074225818,3.0,176.0,-0.019758511200000002,229.0,-0.2246628706,303.0,0.2444213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.04118848260000001,0.2845919473911564,3.0,187.0,-0.209067886,190.0,-0.0181322122,241.0,0.35076554600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.62323014595,0.19173941329837849,4.0,195.0,1.7630232187,219.0,1.7684008593,235.0,1.3601804526,271.0,1.6013160532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6611509683333334,0.2164074009664421,3.0,199.0,1.8805113015,273.0,1.4478226162,298.0,1.6551189873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5017384152,0.30302820026763516,2.0,277.0,0.7160117105,291.0,0.2874651199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5897688334000001,0.046960011029309204,3.0,310.0,0.6137595419,312.0,0.5356596208000001,313.0,0.6198873375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8881302704333334,0.37088081042338333,3.0,311.0,1.0691154031,314.0,1.1337714005,315.0,0.4615040077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1462203394666667,0.42486389043822226,3.0,316.0,0.21881434090000002,320.0,0.5301100932,321.0,-0.3102634157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2744757148666668,0.21759149761862323,3.0,317.0,1.0560396283,318.0,1.276174844,319.0,1.4912126723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5353781390666666,0.07034833435933448,3.0,322.0,0.5328571064000001,323.0,0.4663242085,324.0,0.6069531023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3275275145666667,0.16897824748682372,3.0,325.0,0.28165183790000003,326.0,0.1862240218,327.0,0.5147066840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09866694593333335,0.26113654422258903,3.0,328.0,0.2745280373,329.0,-0.2013884501,330.0,0.2228612506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.36777239013333335,0.18806121640155343,3.0,331.0,0.5355523858,332.0,0.1644904918,333.0,0.4032742928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14294300143333336,0.1605491637126113,3.0,334.0,-0.0037954983,335.0,0.11819551730000001,336.0,0.3144289853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.036532923143476705,3.0,337.0,0.039462138800000005,338.0,-0.0068194787,339.0,-0.0326426601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9095640114,0.24295066138427457,3.0,340.0,0.7533296965,341.0,0.7858937733,348.0,1.1894685644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3450210418333333,0.14495521568143008,3.0,342.0,0.18850187670000002,343.0,0.3719159696,344.0,0.4746452792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.44610661253240275,3.0,345.0,-0.18798783560000001,346.0,-0.3213451485,347.0,0.5093329841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04705647673773578,2.0,349.0,0.0332739538,350.0,-0.0332739538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31306044315000003,0.24603533565053273,2.0,351.0,0.4870336974,352.0,0.1390871889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1252442919,0.1883983331398503,3.0,353.0,0.2976983596,354.0,-0.07582449320000001,355.0,0.15385900930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.28909183456666665,0.17381168958775994,3.0,356.0,0.0902680222,357.0,0.3647904077,358.0,0.4122170738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06863443826666667,0.07367464015863241,3.0,359.0,0.015383246500000001,360.0,-0.1222071938,361.0,-0.0990793675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21743494873333336,0.11320544465768795,3.0,362.0,-0.0868981023,363.0,-0.2886675561,364.0,-0.2767391878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1845600412,0.01329003081315712,3.0,365.0,0.1968693833,366.0,0.1704690617,367.0,0.1863416786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.14141491650000002,0.08465588208439416,3.0,368.0,-0.0504373913,369.0,-0.1559369905,370.0,-0.2178703677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03508463706666667,0.034112368754918236,3.0,371.0,0.0038975389,372.0,0.0715151097,373.0,0.0298412626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07506285016666667,0.21764257828531453,3.0,374.0,-0.21837438350000002,375.0,0.17537950770000002,376.0,-0.1821936747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16998761993333333,0.1628377166025399,3.0,377.0,-0.3442939299,378.0,-0.1439008606,379.0,-0.0217680693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.13708558143333333,0.0745026954946462,3.0,380.0,-0.090184344,381.0,-0.22299304190000002,382.0,-0.0980793584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06831413536666668,0.3072320502356409,3.0,383.0,0.22186592700000002,384.0,-0.0366609029,385.0,-0.39014743020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3965121279333334,0.1352676716276209,3.0,386.0,0.5500250745,387.0,0.3447090996,388.0,0.2948022097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3035442031,0.3201489071318715,3.0,389.0,-0.121851579,390.0,-0.6732025764,391.0,-0.1155784539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07980097573333333,0.22882858450452928,3.0,392.0,0.34373434010000004,393.0,-0.041353423300000004,394.0,-0.0629779896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2562489867769944,3.0,395.0,-0.2957589116,396.0,0.1555307887,397.0,0.1402281228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.19105285378798476,3.0,398.0,0.12183531040000001,400.0,-0.22019198080000002,402.0,0.0983566704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1587495738666667,0.12514233945489675,3.0,399.0,-1.0148694275,401.0,-1.2422863162,403.0,-1.2190929779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3562649432,0.3067470273142639,3.0,404.0,-0.3860904915,406.0,-0.0356945726,408.0,-0.6470097655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5828986194333334,0.3520958191169865,3.0,405.0,-1.3302832648,407.0,-1.9850877528000002,409.0,-1.4333248407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.006037809166666662,0.2289628935581176,3.0,410.0,-0.18597391230000002,411.0,0.25168379890000003,412.0,-0.0838233141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.024167457333333336,0.13348683134465109,3.0,413.0,0.128866071,414.0,-0.0847377941,415.0,-0.11663064890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.18186985140073597,3.0,416.0,-0.20997938670000002,417.0,0.102137377,418.0,0.1078420098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7902982523666667,0.38250745111005935,3.0,419.0,-1.1172790977,420.0,-0.8839548601,421.0,-0.3696607993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2831839472312711,3.0,422.0,0.3164692061,423.0,-0.22949875360000002,424.0,-0.0869704526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.48376885125,0.2409201109118723,2.0,425.0,0.3134126071,426.0,0.6541250954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0314729065,0.09673984485986413,3.0,427.0,0.1352875962,428.0,-0.0561483045,429.0,0.0152794278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2348925132938039,2.0,430.0,0.166094089,440.0,-0.166094089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8028668488000001,0.28371395330611865,2.0,431.0,-1.6022507885000001,441.0,-2.0034829091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.89540009415,0.05911107114524051,2.0,432.0,-2.8536022549,442.0,-2.9371979334000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.05518976755,0.21173024588842432,2.0,433.0,-2.2049056602,443.0,-1.9054738749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.43569272455,0.13087105245224107,2.0,434.0,-1.3431529159,444.0,-1.5282325332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.50437177275,0.04052973314993468,2.0,435.0,0.5330306219000001,445.0,0.4757129236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3872312542,0.07664680942396682,2.0,436.0,-2.3330337755,446.0,-2.4414287329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
