,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.61100002945,0.05505905965810344,2.0,0.0,6.572067395,1.0,6.6499326639,,,,,,,,
1,Fur__wt_dpd,6.3988293562,0.009267151545349182,2.0,2.0,6.3922764905000005,3.0,6.4053822219,,,,,,,,
2,Fur__wt_fe,6.364567191800001,0.04768492524342587,2.0,4.0,6.3982855258,5.0,6.3308488578,,,,,,,,
3,Fur__delfur_dpd,6.2081567936,0.013395269783873271,2.0,6.0,6.2176286797,7.0,6.1986849075,,,,,,,,
4,Fur__delfur_fe2,6.62670183735,0.029460704103337405,2.0,8.0,6.6058699737,9.0,6.647533701,,,,,,,,
5,Acid__wt_ph5,6.56443591265,0.036348675382338595,2.0,10.0,6.5901383075,11.0,6.5387335178,,,,,,,,
6,Acid__delgadx_ph5,6.4142855408,0.02085999200184231,2.0,12.0,6.4290357826,13.0,6.399535299,,,,,,,,
7,Acid__delgadw_ph5,6.5443987593,0.12289915853186173,2.0,14.0,6.4574959309,15.0,6.6313015877,,,,,,,,
8,Acid__delgade_ph5,6.5053523342999995,0.023189573252973848,2.0,16.0,6.5217498388,17.0,6.4889548298,,,,,,,,
9,Oxidative__wt_pq,6.68783997195,0.14099823704518674,2.0,18.0,6.7875407815,19.0,6.5881391624,,,,,,,,
10,Oxidative__deloxyr_pq,7.02527072835,0.03421561310641324,2.0,20.0,7.0494648204,21.0,7.0010766363,,,,,,,,
11,Oxidative__delsoxr_pq,6.625505555449999,0.09769910922658008,2.0,22.0,6.5564218528,23.0,6.6945892581,,,,,,,,
12,Oxidative__delsoxs_pq,6.901539009,0.08230725280605969,2.0,24.0,6.8433389924,25.0,6.9597390256,,,,,,,,
13,Nac/NtrC__wt_csn,6.8558927800500005,0.06040170224125235,2.0,26.0,6.8131823268,27.0,6.8986032333,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6250794037,0.034848440370845474,2.0,28.0,6.6004378352,29.0,6.6497209722,,,,,,,,
15,Nac/NtrC__wt_gln,6.6096078925,0.02441088073152901,2.0,30.0,6.5923467932,31.0,6.6268689918,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5801713478,0.3805849270012905,2.0,32.0,6.8492855304999996,33.0,6.3110571651,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7405633627,0.11824635786930907,2.0,34.0,6.8241761642,35.0,6.6569505612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.800224333799999,0.15077151971460728,2.0,36.0,6.6936127698,37.0,6.9068358978,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.576984899299999,0.11803982414076132,2.0,38.0,6.6604516594,39.0,6.4935181392,,,,,,,,
20,Misc__wt_no_te,6.7411997198,0.02787550936355723,2.0,40.0,6.7609106815,41.0,6.7214887581,,,,,,,,
21,Misc__bw_delcbl,6.3508359652,0.09851771182720624,2.0,42.0,6.2811734231,43.0,6.4204985073,,,,,,,,
22,Misc__bw_delfabr,6.34642366725,0.10922797122719699,2.0,44.0,6.4236595064,45.0,6.2691878281,,,,,,,,
23,Misc__bw_delfadr,6.3452492495,0.09307585947565214,2.0,46.0,6.2794346781,47.0,6.4110638209,,,,,,,,
24,Misc__nitr_031,6.6219360493,,1.0,48.0,6.6219360493,,,,,,,,,,
25,Omics__wt_glu,5.7924448365500005,0.01122228489547849,2.0,49.0,5.8003801903,50.0,5.7845094828,,,,,,,,
26,Omics__wt_gly,5.931330879500001,0.05899747861277279,2.0,51.0,5.9730483967,52.0,5.8896133623,,,,,,,,
27,Omics__wt_thr,6.0094711045,0.2746147431568345,2.0,53.0,6.2036530516,54.0,5.8152891574000005,,,,,,,,
28,Omics__bw_ac,6.5302036246499995,0.06896467570028159,2.0,55.0,6.4814382348,56.0,6.5789690145,,,,,,,,
29,Omics__bw_fum,6.5317972665,0.05033607263711122,2.0,57.0,6.5673902448,58.0,6.4962042882,,,,,,,,
30,Omics__bw_glc,6.5810824492,0.029676106718687825,2.0,59.0,6.5600982729,60.0,6.6020666255,,,,,,,,
31,Omics__bw_pyr,6.67582476065,0.06650349112914816,2.0,61.0,6.7228498302,62.0,6.6287996911,,,,,,,,
32,OmpR__wt_nacl,6.684471368,0.23603511059522445,2.0,63.0,6.8513733953,64.0,6.5175693407,,,,,,,,
33,OmpR__bw_delompr_nacl,6.15213050735,0.08001502793546723,2.0,65.0,6.2087096762,66.0,6.0955513385,,,,,,,,
34,MinSpan__wt_ade,7.3627072683,,1.0,67.0,7.3627072683,,,,,,,,,,
35,MinSpan__wt_glc,6.90392339535,0.06570670955239778,4.0,68.0,6.9758828904,69.0,6.8367584588,70.0,6.9418456121,71.0,6.8612066201,,,,
36,MinSpan__wt_glc_anaero,6.92286656205,0.008979701537220426,2.0,72.0,6.9292161699,73.0,6.9165169542000005,,,,,,,,
37,MinSpan__wt_trp,7.0444313531,,1.0,74.0,7.0444313531,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.98822316385,0.03524647268716403,2.0,75.0,6.963300144,76.0,7.0131461837,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3879994434,,1.0,77.0,7.3879994434,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5276266612,,1.0,78.0,6.5276266612,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1208478447,,1.0,79.0,7.1208478447,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2092839974,,1.0,80.0,7.2092839974,,,,,,,,,,
43,Cra/Crp__wt_ac,5.838786027599999,0.1720986768021045,2.0,81.0,5.960478169,82.0,5.7170938862,,,,,,,,
44,Cra/Crp__wt_fru,5.87475052085,0.1812235770599874,2.0,83.0,5.7466061006,84.0,6.0028949411,,,,,,,,
45,Cra/Crp__delcra_ac,6.1462551862999995,0.07470243251148292,2.0,85.0,6.0934325897,86.0,6.1990777829,,,,,,,,
46,Cra/Crp__delcra_fru,6.44501612835,0.32853413364269934,2.0,87.0,6.6773248421,88.0,6.2127074146,,,,,,,,
47,Cra/Crp__delcra_glc,6.4007595552000005,0.10499181873976955,2.0,89.0,6.3265191282,90.0,6.4749999822,,,,,,,,
48,RpoB Knock-in__wt_031,6.5468346358,,1.0,91.0,6.5468346358,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1849959372,,1.0,92.0,6.1849959372,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.38835944695,0.04075248380682402,2.0,93.0,6.4171758046,94.0,6.3595430893,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1993319496,,1.0,95.0,7.1993319496,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8881676003,,1.0,96.0,6.8881676003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8903584103,0.07807634104054127,2.0,97.0,6.9455667205000005,98.0,6.8351501001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0019448345,,1.0,99.0,7.0019448345,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.98611474185,0.03172539840779983,2.0,100.0,6.9636814975,101.0,7.0085479862,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.17427954885,0.014674536613250534,2.0,102.0,7.1846560132,103.0,7.1639030845,,,,,,,,
57,Crp ARs__wt_fru,6.4994146248,,1.0,104.0,6.4994146248,,,,,,,,,,
58,Crp ARs__wt_glyc,6.486421083350001,0.07579256100481553,2.0,105.0,6.5400145172,106.0,6.4328276495,,,,,,,,
59,Crp ARs__delar1_glyc,7.045997235950001,0.028856729411872156,2.0,107.0,7.066402025,108.0,7.0255924469,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.948143663866667,0.10690597317302963,3.0,109.0,6.9925770927,110.0,6.8261865870000005,111.0,7.0256673119,,,,,,
