k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0683531839,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0283501361,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,0.0161734962,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.014041510600000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.013722174,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.011986155200000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0112167577,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0111411966,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,0.0108434219,,Unknown,Regulator Discovery
21,uncharacterized-6,False,0.0106551383,,Unknown Function,Uncharacterized
6,proVWX,False,0.0101365853,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.0096828281,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0095299496,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,0.009316916100000001,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0089111426,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,-0.0088912131,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0082737583,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0076221933,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,-0.0070677366,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.0069477116,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0069324735,GadX and GadW,Acid stress response,Stress Response
42,Pyruvate,False,-0.0068916761,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0066165703,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.0065749722,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0060322861,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0060312217000000005,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,0.005970406100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.005792307500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0056088837,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.0055858021,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0055564601000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.0054761953,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,-0.0054202245,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.0053121665,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0050913849,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0047521676,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0047225322,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0046254405,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.0046071490000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0044863452,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0042656115000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0042420553,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.0041741118,FliA,Chemotaxis,Structural Components
30,RpoH,False,-0.004093683,RpoH,Heat shock response,Stress Response
31,GadEWX,False,0.0040865375,GadE and GadW and GadX,Acid stress response,Stress Response
87,FecI,False,-0.0039586385,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0038970792,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0038951848,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0037340377,,Unknown Function,Regulator Discovery
26,YiaJ,False,0.0036287825000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,-0.0036125544,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,0.0032923634,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
