,b3632
control__wt_glc__1,6.572067395
control__wt_glc__2,6.6499326639
fur__wt_dpd__1,6.3922764905000005
fur__wt_dpd__2,6.4053822219
fur__wt_fe__1,6.3982855258
fur__wt_fe__2,6.3308488578
fur__delfur_dpd__1,6.2176286797
fur__delfur_dpd__2,6.1986849075
fur__delfur_fe2__1,6.6058699737
fur__delfur_fe2__2,6.647533701
acid__wt_ph5__1,6.5901383075
acid__wt_ph5__2,6.5387335178
acid__delgadx_ph5__1,6.4290357826
acid__delgadx_ph5__2,6.399535299
acid__delgadw_ph5__1,6.4574959309
acid__delgadw_ph5__2,6.6313015877
acid__delgade_ph5__1,6.5217498388
acid__delgade_ph5__2,6.4889548298
oxidative__wt_pq__1,6.7875407815
oxidative__wt_pq__2,6.5881391624
oxidative__deloxyr_pq__1,7.0494648204
oxidative__deloxyr_pq__2,7.0010766363
oxidative__delsoxr_pq__1,6.5564218528
oxidative__delsoxr_pq__2,6.6945892581
oxidative__delsoxs_pq__1,6.8433389924
oxidative__delsoxs_pq__2,6.9597390256
nac_ntrc__wt_csn__1,6.8131823268
nac_ntrc__wt_csn__2,6.8986032333
nac_ntrc__wt_cytd__1,6.6004378352
nac_ntrc__wt_cytd__2,6.6497209722
nac_ntrc__wt_gln__1,6.5923467932
nac_ntrc__wt_gln__2,6.6268689918
nac_ntrc__bw_delnac_csn__1,6.8492855304999996
nac_ntrc__bw_delnac_csn__2,6.3110571651
nac_ntrc__bw_delnac_cytd__1,6.8241761642
nac_ntrc__bw_delnac_cytd__2,6.6569505612
nac_ntrc__bw_delnac_gln__1,6.6936127698
nac_ntrc__bw_delnac_gln__2,6.9068358978
nac_ntrc__bw_delnac_nh4__1,6.6604516594
nac_ntrc__bw_delnac_nh4__2,6.4935181392
misc__wt_no_te__1,6.7609106815
misc__wt_no_te__2,6.7214887581
misc__bw_delcbl__1,6.2811734231
misc__bw_delcbl__2,6.4204985073
misc__bw_delfabr__1,6.4236595064
misc__bw_delfabr__2,6.2691878281
misc__bw_delfadr__1,6.2794346781
misc__bw_delfadr__2,6.4110638209
misc__nitr_031__1,6.6219360493
omics__wt_glu__1,5.8003801903
omics__wt_glu__2,5.7845094828
omics__wt_gly__1,5.9730483967
omics__wt_gly__2,5.8896133623
omics__wt_thr__1,6.2036530516
omics__wt_thr__2,5.8152891574000005
omics__bw_ac__1,6.4814382348
omics__bw_ac__2,6.5789690145
omics__bw_fum__1,6.5673902448
omics__bw_fum__2,6.4962042882
omics__bw_glc__1,6.5600982729
omics__bw_glc__2,6.6020666255
omics__bw_pyr__1,6.7228498302
omics__bw_pyr__2,6.6287996911
ompr__wt_nacl__1,6.8513733953
ompr__wt_nacl__2,6.5175693407
ompr__bw_delompr_nacl__1,6.2087096762
ompr__bw_delompr_nacl__2,6.0955513385
minspan__wt_ade__1,7.3627072683
minspan__wt_glc__1,6.9758828904
minspan__wt_glc__2,6.8367584588
minspan__wt_glc__3,6.9418456121
minspan__wt_glc__4,6.8612066201
minspan__wt_glc_anaero__1,6.9292161699
minspan__wt_glc_anaero__2,6.9165169542000005
minspan__wt_trp__1,7.0444313531
minspan__bw_delcra_glc__1,6.963300144
minspan__bw_delcra_glc__2,7.0131461837
minspan__bw_delcra_trp__1,7.3879994434
minspan__bw_delmntr__1,6.5276266612
minspan__bw_delnac_ade__1,7.1208478447
minspan__bw_delnac_glc__1,7.2092839974
cra_crp__wt_ac__1,5.960478169
cra_crp__wt_ac__2,5.7170938862
cra_crp__wt_fru__1,5.7466061006
cra_crp__wt_fru__2,6.0028949411
cra_crp__delcra_ac__1,6.0934325897
cra_crp__delcra_ac__2,6.1990777829
cra_crp__delcra_fru__1,6.6773248421
cra_crp__delcra_fru__2,6.2127074146
cra_crp__delcra_glc__1,6.3265191282
cra_crp__delcra_glc__2,6.4749999822
rpoB__wt_031__1,6.5468346358
rpoB__wt_044__1,6.1849959372
rpoB__wt_lb__1,6.4171758046
rpoB__wt_lb__2,6.3595430893
rpoB__rpoBE546V_031__1,7.1993319496
rpoB__rpoBE546V_044__1,6.8881676003
rpoB__rpoBE546V_lb__1,6.9455667205000005
rpoB__rpoBE546V_lb__2,6.8351501001
rpoB__rpoBE546V_glc__1,7.0019448345
rpoB__rpoBE672K_glc__1,6.9636814975
rpoB__rpoBE672K_glc__2,7.0085479862
rpoB__rpoBE672K_lb__1,7.1846560132
rpoB__rpoBE672K_lb__2,7.1639030845
crp__wt_fru__1,6.4994146248
crp__wt_glyc__1,6.5400145172
crp__wt_glyc__2,6.4328276495
crp__delar1_glyc__1,7.066402025
crp__delar1_glyc__2,7.0255924469
crp__delar1ar2_glyc__1,6.9925770927
crp__delar1ar2_glyc__2,6.8261865870000005
crp__delar1ar2_glyc__3,7.0256673119
crp__delar2_glyc__1,6.7828913187
crp__delar2_glyc__2,6.7247989681
crp__delar2_glyc__3,6.7339129837
crp__delcrp_fru__1,6.7544938735
crp__delcrp_fru__2,6.4338638687
crp__delcrp_fru__3,6.8958692197
crp__delcrp_glc__1,6.5359756837
crp__delcrp_glc__2,6.3925624897
crp__delcrp_glc__3,6.721565572
crp__delcrp_glyc__1,6.8568006282
crp__delcrp_glyc__2,6.7949630435
crp__delcrp_glyc__3,6.8885629292
glu__glu_ale3__1,7.1456026544
glu__glu_ale4__1,6.0284823587
glu__glu_ale5__1,6.4287257131
glu__glu_ale6__1,6.0027161231
glu__glu_ale8__1,7.1842826972000005
glu__glu_ale9__1,6.9212269865
glu__glu_ale10__1,7.2471991545
42c__wt_42c__1,6.3432000092
42c__42c_ale1__1,7.1001049343
42c__42c_ale2__1,6.4550629648
42c__42c_ale3__1,6.2204081092
42c__42c_ale4__1,6.2737226235
42c__42c_ale5__1,6.4222238248
42c__42c_ale6__1,6.2736139781
42c__42c_ale8__1,6.6465210428
42c__42c_ale9__1,5.8793630427
42c__42c_ale10__1,6.2994653104000005
ssw__wt_ac__1,6.5947867204
ssw__wt_glc__1,6.9848612377
ssw__wt_glyc__1,6.8046148899
ssw__wt_xyl__1,7.4912971755
ssw__glc_ale1__1,7.253749361
ssw__glc_ale2__1,7.2957115154
ssw__glc_ale3__1,7.2771462323
ssw__glyc_ale1__1,6.6186245568
ssw__glyc_ale2__1,6.4275492623
ssw__xyl_ale1__1,6.4837261176
ssw__xyl_ale2__1,6.6031443384
ssw__xyl_ale3__1,5.8592145142
ssw__glc_ac_ac2__1,6.5326933227
ssw__glc_ac_glc1__1,6.2886695928
ssw__glc_ac_glc2__1,6.4648368848
ssw__glc_glyc_glc__1,6.8425464101
ssw__glc_glyc_glyc__1,6.7514399868
ssw__glc_xyl_glc__1,6.5484513959
ssw__glc_xyl_xyl__1,6.3227373051
pgi__glu4_delpgi__1,6.7914356997
pgi__pgi_ale1__1,6.9178168519
pgi__pgi_ale2__1,7.4613688061
pgi__pgi_ale3__1,6.78119805
pgi__pgi_ale5__1,6.8925010942
pgi__pgi_ale6__1,6.7636883271
pgi__pgi_ale7__1,6.747765359
pgi__pgi_ale8__1,6.0911766743
ica__wt_glc__1,6.7659572921
ica__wt_glc__2,6.687597924
ica__wt_glc__3,6.3970245771
ica__wt_glc__4,6.9758515997
ica__arg_sbt__1,6.3299967344
ica__arg_sbt__2,6.6671117966
ica__cytd_rib__1,6.1808384045
ica__cytd_rib__2,6.2241648254
ica__gth__1,6.2093148081
ica__gth__2,5.8542798395
ica__leu_glcr__1,6.9879611559
ica__leu_glcr__2,7.0596490306
ica__met_glc__1,6.7799361097
ica__met_glc__2,6.6906304623
ica__no3_anaero__1,7.1087591314
ica__no3_anaero__2,7.049534733
ica__phe_acgam__1,7.052369123
ica__phe_acgam__2,6.9708466635
ica__thm_gal__1,7.0833983434
ica__thm_gal__2,6.8766422368
ica__tyr_glcn__1,6.5873176878
ica__tyr_glcn__2,6.5895076443
ica__ura_pyr__1,7.0599646064
ica__ura_pyr__2,7.0819354668
ica__wt_glc__5,6.5921106979
ica__wt_glc__6,6.6660121287
