,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02409617889876369,2.0,0.0,0.017038571500000002,1.0,-0.017038571500000002,,,,,,,,
1,fur__wt_dpd,-0.30156261500000003,0.0830642415865965,2.0,2.0,-0.2428273265,3.0,-0.3602979035,,,,,,,,
2,fur__wt_fe,0.10828449700000001,0.03223586183369734,2.0,4.0,0.0854903005,5.0,0.1310786935,,,,,,,,
3,fur__delfur_dpd,-0.349014476,0.0344209137114453,2.0,6.0,-0.32467521450000003,7.0,-0.3733537375,,,,,,,,
4,fur__delfur_fe2,0.153222092,0.23335234633603197,2.0,8.0,-0.0117829345,9.0,0.3182271185,,,,,,,,
5,acid__wt_ph5,-0.1093773105,0.07583904217410187,2.0,10.0,-0.055751009500000004,11.0,-0.1630036115,,,,,,,,
6,acid__delgadx_ph5,0.08990606450000001,,1.0,12.0,0.08990606450000001,,,,,,,,,,
7,acid__delgadw_ph5,0.11795441200000001,0.1444611849551067,2.0,13.0,0.2201038955,14.0,0.0158049285,,,,,,,,
8,acid__delgade_ph5,0.018084737500000003,0.236244545300053,2.0,15.0,0.1851348575,16.0,-0.1489653825,,,,,,,,
9,oxidative__wt_pq,0.6611356085,0.023022049049909035,2.0,17.0,0.6448565615,18.0,0.6774146555,,,,,,,,
10,oxidative__deloxyr_pq,0.35019354,0.20904905515395195,2.0,19.0,0.4980135445,20.0,0.2023735355,,,,,,,,
11,oxidative__delsoxr_pq,0.47981275900000003,0.11179247548348059,2.0,21.0,0.5588619765,22.0,0.40076354150000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4390791595,0.03769420363254617,2.0,23.0,0.4124253325,24.0,0.4657329865,,,,,,,,
13,nac_ntrc__wt_csn,0.2170295605,0.2563566236712094,2.0,25.0,0.035758053500000005,26.0,0.3983010675,,,,,,,,
14,nac_ntrc__wt_cytd,0.19635342500000003,0.13497853936549944,2.0,27.0,0.1009091845,28.0,0.2917976655,,,,,,,,
15,nac_ntrc__wt_gln,0.655887342,0.02877304254650117,2.0,29.0,0.6355417285,30.0,0.6762329555000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.548688928,0.32222095101063736,2.0,31.0,0.7765335475,32.0,0.3208443085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.443829645,0.029238958033052084,2.0,33.0,0.4231545795,34.0,0.46450471050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.76889154,0.11281834034477185,2.0,35.0,0.6891169265,36.0,0.8486661535000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.299207609,0.1615232416642151,2.0,37.0,-0.1849934295,38.0,-0.4134217885,,,,,,,,
20,misc__wt_no_te,0.5644699895,0.2621600060021128,2.0,39.0,0.7498451075,40.0,0.37909487150000004,,,,,,,,
21,misc__bw_delcbl,-0.046946076,0.06646712738510809,2.0,41.0,-0.09394543250000001,42.0,5.32805e-05,,,,,,,,
22,misc__bw_delfabr,-0.5448825015000001,0.29683728481261135,2.0,43.0,-0.3349868445,44.0,-0.7547781585000001,,,,,,,,
23,misc__bw_delfadr,-0.13226489900000002,0.131386113062166,2.0,45.0,-0.039360887500000004,46.0,-0.2251689105,,,,,,,,
24,misc__nitr_031,0.0239454825,,1.0,47.0,0.0239454825,,,,,,,,,,
25,omics__wt_glu,0.3832694015,0.011626917205070664,2.0,48.0,0.3750479295,49.0,0.3914908735,,,,,,,,
26,omics__wt_gly,0.23137496500000002,0.007972280354235192,2.0,50.0,0.22573771150000002,51.0,0.2370122185,,,,,,,,
27,omics__wt_thr,1.302601064,0.10808419821933112,2.0,52.0,1.3790281335,53.0,1.2261739945,,,,,,,,
28,omics__bw_ac,0.25315152750000003,0.034002974712891106,2.0,54.0,0.2771952615,55.0,0.22910779350000002,,,,,,,,
29,omics__bw_fum,-0.2096984635,0.134908225374285,2.0,56.0,-0.1143039425,57.0,-0.3050929845,,,,,,,,
30,omics__bw_glc,-0.2726633855,0.10112264215598835,2.0,58.0,-0.2011588795,59.0,-0.3441678915,,,,,,,,
31,omics__bw_pyr,-0.155679487,0.34044955147515404,2.0,60.0,0.0850546995,61.0,-0.3964136735,,,,,,,,
32,ompr__wt_nacl,-0.609895868,0.15889051199801651,2.0,62.0,-0.49754330950000003,63.0,-0.7222484265,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7610933895,0.4975269144069877,2.0,64.0,-2.1128980445,65.0,-1.4092887345,,,,,,,,
34,minspan__wt_ade,0.3931999245,,1.0,66.0,0.3931999245,,,,,,,,,,
35,minspan__wt_glc,0.3598897601666667,0.25953069594600253,3.0,67.0,0.1523133875,68.0,0.2764876175,69.0,0.6508682755,,,,,,
36,minspan__wt_glc_anaero,0.6657217750000001,0.2602608084046205,2.0,70.0,0.8497539575,71.0,0.48168959250000004,,,,,,,,
37,minspan__wt_trp,1.3287992405,,1.0,72.0,1.3287992405,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1774473315,,1.0,73.0,1.1774473315,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1435317635,,1.0,74.0,1.1435317635,,,,,,,,,,
40,minspan__bw_delmntr,0.6935113875000001,,1.0,75.0,0.6935113875000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3273636435,,1.0,76.0,0.3273636435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8877358655,,1.0,77.0,0.8877358655,,,,,,,,,,
43,cra_crp__wt_ac,0.2616215085,0.0281564673536167,2.0,78.0,0.28153113750000003,79.0,0.2417118795,,,,,,,,
44,cra_crp__wt_fru,0.41442248299999995,0.12406417083540333,2.0,80.0,0.3266958665,81.0,0.5021490995,,,,,,,,
45,cra_crp__delcra_ac,0.9689787245000001,0.07334254087193956,2.0,82.0,1.0208397325,83.0,0.9171177165000001,,,,,,,,
46,cra_crp__delcra_fru,0.4746483655,0.10918098801209564,2.0,84.0,0.39744574850000003,85.0,0.5518509825,,,,,,,,
47,cra_crp__delcra_glc,0.2063555545,0.026031624204073154,2.0,86.0,0.18794841650000002,87.0,0.2247626925,,,,,,,,
48,rpoB__wt_031,0.23533761450000001,,1.0,88.0,0.23533761450000001,,,,,,,,,,
49,rpoB__wt_044,-0.2681496205,,1.0,89.0,-0.2681496205,,,,,,,,,,
50,rpoB__wt_lb,-0.4864969655,0.22894187597571836,2.0,90.0,-0.3246106125,91.0,-0.6483833185,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3062521295,,1.0,92.0,-0.3062521295,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3151978615,,1.0,93.0,-0.3151978615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1939692625,0.25777733837332883,2.0,94.0,-1.0116931585,95.0,-1.3762453665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2749656885,,1.0,96.0,-0.2749656885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.666843521,0.18636872959818693,2.0,97.0,-1.5350609285,98.0,-1.7986261135000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5817639110000001,0.3277817009632852,2.0,99.0,-1.3499872475,100.0,-1.8135405745000002,,,,,,,,
57,crp__wt_fru,-0.6099312945,,1.0,101.0,-0.6099312945,,,,,,,,,,
58,crp__wt_glyc,-0.1862863355,0.1280011738087429,2.0,102.0,-0.0957758375,103.0,-0.2767968335,,,,,,,,
59,crp__delar1_glyc,1.2738136215,0.28906287202763514,2.0,104.0,1.0694153045,105.0,1.4782119385,,,,,,,,
60,crp__delar1ar2_glyc,0.4396291481666667,0.0637026715608416,3.0,106.0,0.3706476305,107.0,0.4962376155,108.0,0.4520021985,,,,,,
61,crp__delar2_glyc,1.5926904341666666,0.29197357384433975,3.0,109.0,1.6133296495,110.0,1.8737967775,111.0,1.2909448755000001,,,,,,
62,crp__delcrp_fru,0.07162301883333334,0.14167704194933345,3.0,112.0,0.2261766655,113.0,-0.052100138500000004,114.0,0.0407925295,,,,,,
63,crp__delcrp_glc,-0.2763266171666667,0.10584480561060346,3.0,115.0,-0.20877602250000002,116.0,-0.3983108185,117.0,-0.22189301050000002,,,,,,
64,crp__delcrp_glyc,0.06678714716666667,0.2386867182455266,3.0,118.0,-0.2061695895,119.0,0.2363156955,120.0,0.1702153355,,,,,,
65,glu__glu_ale3,-0.5817765105,,1.0,121.0,-0.5817765105,,,,,,,,,,
66,glu__glu_ale4,-1.9884345465000002,,1.0,122.0,-1.9884345465000002,,,,,,,,,,
67,glu__glu_ale5,-1.4442835175,,1.0,123.0,-1.4442835175,,,,,,,,,,
68,glu__glu_ale6,-2.2876653635,,1.0,124.0,-2.2876653635,,,,,,,,,,
69,glu__glu_ale8,-1.0073582985,,1.0,125.0,-1.0073582985,,,,,,,,,,
70,glu__glu_ale9,-1.2877755745,,1.0,126.0,-1.2877755745,,,,,,,,,,
71,glu__glu_ale10,-0.7550266945,,1.0,127.0,-0.7550266945,,,,,,,,,,
72,42c__wt_42c,0.4643044395,,1.0,128.0,0.4643044395,,,,,,,,,,
73,42c__42c_ale1,-0.0124670465,,1.0,129.0,-0.0124670465,,,,,,,,,,
74,42c__42c_ale2,-0.7301765535,,1.0,130.0,-0.7301765535,,,,,,,,,,
75,42c__42c_ale3,0.11931182450000001,,1.0,131.0,0.11931182450000001,,,,,,,,,,
76,42c__42c_ale4,-0.29585702950000003,,1.0,132.0,-0.29585702950000003,,,,,,,,,,
77,42c__42c_ale5,-0.1325455475,,1.0,133.0,-0.1325455475,,,,,,,,,,
78,42c__42c_ale6,-0.2960441635,,1.0,134.0,-0.2960441635,,,,,,,,,,
79,42c__42c_ale8,-0.2624392995,,1.0,135.0,-0.2624392995,,,,,,,,,,
80,42c__42c_ale9,-1.1067216105,,1.0,136.0,-1.1067216105,,,,,,,,,,
81,42c__42c_ale10,0.5577053555,,1.0,137.0,0.5577053555,,,,,,,,,,
82,ssw__wt_ac,-0.6214421375,,1.0,138.0,-0.6214421375,,,,,,,,,,
83,ssw__wt_glc,0.5670960865,,1.0,139.0,0.5670960865,,,,,,,,,,
84,ssw__wt_glyc,-1.1483521185,,1.0,140.0,-1.1483521185,,,,,,,,,,
85,ssw__wt_xyl,0.0555183415,,1.0,141.0,0.0555183415,,,,,,,,,,
86,ssw__glc_ale1,0.1859259285,,1.0,142.0,0.1859259285,,,,,,,,,,
87,ssw__glc_ale2,-0.3787117635,,1.0,143.0,-0.3787117635,,,,,,,,,,
88,ssw__glc_ale3,-0.8720638985,,1.0,144.0,-0.8720638985,,,,,,,,,,
89,ssw__glyc_ale1,0.3254292545,,1.0,145.0,0.3254292545,,,,,,,,,,
90,ssw__glyc_ale2,-1.2852702255000001,,1.0,146.0,-1.2852702255000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.1279610395,,1.0,147.0,-0.1279610395,,,,,,,,,,
92,ssw__xyl_ale2,-0.5380168525,,1.0,148.0,-0.5380168525,,,,,,,,,,
