,b1696
ecoli_00001,0.017038571500000002
ecoli_00002,-0.017038571500000002
ecoli_00003,-0.2428273265
ecoli_00004,-0.3602979035
ecoli_00005,0.0854903005
ecoli_00006,0.1310786935
ecoli_00007,-0.32467521450000003
ecoli_00008,-0.3733537375
ecoli_00009,-0.0117829345
ecoli_00010,0.3182271185
ecoli_00011,-0.055751009500000004
ecoli_00012,-0.1630036115
ecoli_00014,0.08990606450000001
ecoli_00015,0.2201038955
ecoli_00016,0.0158049285
ecoli_00017,0.1851348575
ecoli_00018,-0.1489653825
ecoli_00019,0.6448565615
ecoli_00020,0.6774146555
ecoli_00021,0.4980135445
ecoli_00022,0.2023735355
ecoli_00023,0.5588619765
ecoli_00024,0.40076354150000004
ecoli_00025,0.4124253325
ecoli_00026,0.4657329865
ecoli_00027,0.035758053500000005
ecoli_00028,0.3983010675
ecoli_00029,0.1009091845
ecoli_00030,0.2917976655
ecoli_00031,0.6355417285
ecoli_00032,0.6762329555000001
ecoli_00033,0.7765335475
ecoli_00034,0.3208443085
ecoli_00035,0.4231545795
ecoli_00036,0.46450471050000003
ecoli_00037,0.6891169265
ecoli_00038,0.8486661535000001
ecoli_00039,-0.1849934295
ecoli_00040,-0.4134217885
ecoli_00041,0.7498451075
ecoli_00042,0.37909487150000004
ecoli_00043,-0.09394543250000001
ecoli_00044,5.32805e-05
ecoli_00045,-0.3349868445
ecoli_00046,-0.7547781585000001
ecoli_00047,-0.039360887500000004
ecoli_00048,-0.2251689105
ecoli_00049,0.0239454825
ecoli_00050,0.3750479295
ecoli_00051,0.3914908735
ecoli_00052,0.22573771150000002
ecoli_00053,0.2370122185
ecoli_00054,1.3790281335
ecoli_00055,1.2261739945
ecoli_00056,0.2771952615
ecoli_00057,0.22910779350000002
ecoli_00058,-0.1143039425
ecoli_00059,-0.3050929845
ecoli_00060,-0.2011588795
ecoli_00061,-0.3441678915
ecoli_00062,0.0850546995
ecoli_00063,-0.3964136735
ecoli_00064,-0.49754330950000003
ecoli_00065,-0.7222484265
ecoli_00066,-2.1128980445
ecoli_00067,-1.4092887345
ecoli_00068,0.3931999245
ecoli_00070,0.1523133875
ecoli_00071,0.2764876175
ecoli_00072,0.6508682755
ecoli_00073,0.8497539575
ecoli_00074,0.48168959250000004
ecoli_00075,1.3287992405
ecoli_00077,1.1774473315
ecoli_00078,1.1435317635
ecoli_00079,0.6935113875000001
ecoli_00080,0.3273636435
ecoli_00081,0.8877358655
ecoli_00082,0.28153113750000003
ecoli_00083,0.2417118795
ecoli_00084,0.3266958665
ecoli_00085,0.5021490995
ecoli_00086,1.0208397325
ecoli_00087,0.9171177165000001
ecoli_00088,0.39744574850000003
ecoli_00089,0.5518509825
ecoli_00090,0.18794841650000002
ecoli_00091,0.2247626925
ecoli_00092,0.23533761450000001
ecoli_00093,-0.2681496205
ecoli_00094,-0.3246106125
ecoli_00095,-0.6483833185
ecoli_00096,-0.3062521295
ecoli_00097,-0.3151978615
ecoli_00098,-1.0116931585
ecoli_00099,-1.3762453665
ecoli_00100,-0.2749656885
ecoli_00101,-1.5350609285
ecoli_00102,-1.7986261135000001
ecoli_00103,-1.3499872475
ecoli_00104,-1.8135405745000002
ecoli_00105,-0.6099312945
ecoli_00106,-0.0957758375
ecoli_00107,-0.2767968335
ecoli_00108,1.0694153045
ecoli_00109,1.4782119385
ecoli_00110,0.3706476305
ecoli_00111,0.4962376155
ecoli_00112,0.4520021985
ecoli_00113,1.6133296495
ecoli_00114,1.8737967775
ecoli_00115,1.2909448755000001
ecoli_00116,0.2261766655
ecoli_00117,-0.052100138500000004
ecoli_00118,0.0407925295
ecoli_00119,-0.20877602250000002
ecoli_00120,-0.3983108185
ecoli_00121,-0.22189301050000002
ecoli_00122,-0.2061695895
ecoli_00123,0.2363156955
ecoli_00124,0.1702153355
ecoli_00125,-0.5817765105
ecoli_00126,-1.9884345465000002
ecoli_00127,-1.4442835175
ecoli_00128,-2.2876653635
ecoli_00129,-1.0073582985
ecoli_00130,-1.2877755745
ecoli_00131,-0.7550266945
ecoli_00132,0.4643044395
ecoli_00133,-0.0124670465
ecoli_00134,-0.7301765535
ecoli_00135,0.11931182450000001
ecoli_00136,-0.29585702950000003
ecoli_00137,-0.1325455475
ecoli_00138,-0.2960441635
ecoli_00139,-0.2624392995
ecoli_00140,-1.1067216105
ecoli_00141,0.5577053555
ecoli_00142,-0.6214421375
ecoli_00143,0.5670960865
ecoli_00144,-1.1483521185
ecoli_00145,0.0555183415
ecoli_00146,0.1859259285
ecoli_00147,-0.3787117635
ecoli_00148,-0.8720638985
ecoli_00149,0.3254292545
ecoli_00150,-1.2852702255000001
ecoli_00151,-0.1279610395
ecoli_00152,-0.5380168525
ecoli_00153,-0.1039879845
ecoli_00154,0.41518801050000004
ecoli_00155,0.4165625885
ecoli_00157,0.43155936450000004
ecoli_00158,0.23277896850000002
ecoli_00159,-0.2019350905
ecoli_00160,0.4024812065
ecoli_00169,-0.1606921955
ecoli_00170,-0.3030083905
ecoli_00171,-0.3246694935
ecoli_00172,0.29163301750000004
ecoli_00173,-0.2244152225
ecoli_00174,-0.1152219195
ecoli_00175,0.5801332105
ecoli_00176,0.6232993815
ecoli_00177,-0.1738280525
ecoli_00178,0.4277879845
ecoli_00179,-0.09588906950000001
ecoli_00180,-0.22894774550000002
ecoli_00181,-0.4190108095
ecoli_00182,-0.6799626255
ecoli_00183,0.5918268085
ecoli_00184,0.6044752655
ecoli_00185,-0.4402612005
ecoli_00186,-0.5775578595
ecoli_00187,-0.0535603865
ecoli_00188,-0.0594426175
ecoli_00189,-0.1706931595
ecoli_00190,0.0812660955
ecoli_00191,0.6848670965
ecoli_00192,0.6368586015000001
ecoli_00193,0.19418925850000002
ecoli_00194,0.3524653755
ecoli_00195,-0.0128338745
ecoli_00196,0.1732338445
ecoli_00197,-0.0202600105
ecoli_00198,0.1667147465
ecoli_00199,0.7058682565000001
ecoli_00200,0.9997867135
ecoli_00201,1.7352714814999999
ecoli_00202,1.8086232015
ecoli_00203,1.0744262795
ecoli_00204,1.1259513745
ecoli_00205,1.7492074285
ecoli_00206,1.6441444165
ecoli_00207,1.5151240165000002
ecoli_00208,1.2208051785
ecoli_00209,0.3815350625
ecoli_00210,0.3036834375
ecoli_00211,0.5572560905
ecoli_00212,0.7018563385000001
ecoli_00213,1.2685229615
ecoli_00214,1.4323703075
ecoli_00215,0.2477513925
ecoli_00216,0.5557849815
ecoli_00217,0.9631422315
ecoli_00218,1.6658015275
ecoli_00219,0.1757186285
ecoli_00220,0.17229679450000002
ecoli_00221,0.35997858850000003
ecoli_00222,0.31089317850000003
ecoli_00223,1.0136298055
ecoli_00224,0.8479341685
ecoli_00225,1.4584208425
ecoli_00226,1.5654583165
ecoli_00227,0.0663061825
ecoli_00228,0.5468311125
ecoli_00229,0.7733022195
ecoli_00230,0.7437475415
ecoli_00231,0.7568977555
ecoli_00232,0.9090677545
ecoli_00233,0.8663403905
ecoli_00234,0.4882667855
ecoli_00235,0.4236647905
ecoli_00236,0.8822079425
ecoli_00237,0.6986663925000001
ecoli_00238,0.6136030245
ecoli_00239,0.8085944545
ecoli_00240,0.5563676895
ecoli_00241,0.3677334155
ecoli_00242,0.3063771555
ecoli_00243,0.10687334450000001
ecoli_00244,-0.3478607325
ecoli_00245,-0.2335835225
ecoli_00246,0.6391009555
ecoli_00247,0.5475407945
ecoli_00248,0.5629902185
ecoli_00249,0.6225836345
ecoli_00250,0.34074780250000003
ecoli_00251,-0.0172862295
ecoli_00252,-0.7062883915
ecoli_00253,0.5485016125000001
ecoli_00254,0.9415622905000001
ecoli_00255,-0.11795883650000001
ecoli_00256,0.17709146250000002
ecoli_00257,-0.0052502505
ecoli_00258,-0.2517961825
ecoli_00259,0.0655561865
ecoli_00260,0.0264189285
ecoli_00261,0.3406197325
ecoli_00262,0.1733202465
ecoli_00263,0.38349069550000003
ecoli_00264,0.2499128895
ecoli_00265,1.1179593925
ecoli_00266,0.9180710535000001
ecoli_00267,0.7346413035
ecoli_00268,0.6523556085000001
ecoli_00269,0.3597304105
ecoli_00270,0.3397929925
ecoli_00271,0.0215341205
ecoli_00272,-0.048075597500000004
ecoli_00273,0.9073472195000001
ecoli_00274,1.0774036064999999
ecoli_00275,1.1346188895
ecoli_00276,1.2401280765
ecoli_00277,1.0211214915
ecoli_00278,0.7246061495
ecoli_00279,0.6584042195
ecoli_00280,0.4469430615
ecoli_00281,-1.0959635895
ecoli_00282,-0.3113338865
ecoli_00283,0.41906089150000003
ecoli_00284,0.4574098205
ecoli_00285,-0.0038070345
ecoli_00286,0.19013435650000002
ecoli_00287,0.7667094575000001
ecoli_00288,0.6405172505
ecoli_00289,0.7081118645000001
ecoli_00290,1.0874943595
ecoli_00291,0.7496614275
ecoli_00292,1.0060696975
ecoli_00293,1.0625295045
ecoli_00294,0.8733736675
ecoli_00295,0.23488516650000002
ecoli_00296,0.4251306405
ecoli_00297,0.9921214335
ecoli_00298,1.1666054975
ecoli_00299,0.3241109475
ecoli_00300,0.1787137775
ecoli_00301,-1.2297737505
ecoli_00302,-1.0225396195
ecoli_00303,0.5282202225
ecoli_00304,0.4732468195
ecoli_00305,0.9413179895
ecoli_00306,0.6455439805000001
ecoli_00307,0.8980382185
ecoli_00308,0.9173397405
ecoli_00309,1.2160537905
ecoli_00310,1.3418877495000001
ecoli_00311,1.2707984835000001
ecoli_00312,1.3491268955
ecoli_00313,0.7954707685
ecoli_00314,0.9223910485000001
ecoli_00315,0.8898517425
ecoli_00316,1.0875786475
ecoli_00317,0.9648507775
ecoli_00318,0.8986684195
ecoli_00319,0.26866725750000003
ecoli_00320,0.23385079250000002
ecoli_00321,0.2870173435
ecoli_00322,0.3107343005
ecoli_00323,0.1952466225
ecoli_00324,0.22771642150000002
ecoli_00325,0.4213650615
ecoli_00326,0.6946151825
ecoli_00327,-0.6555245685000001
ecoli_00328,-0.5305191525
ecoli_00329,-0.5433602205
