,BSU_23350
Glucon_3,8.1476
aero_1,8.7943
aero_2,7.226
aero_3,7.0167
nit_1,8.9647
nit_2,7.4994
nit_3,7.8865
ferm_1,8.9368
ferm_2,7.2905
ferm_3,7.8858
T-5.40H_1,7.2399000000000004
T-4.40H_1,7.2108
T-3.40H_1,7.0914
T-2.40H_1,6.9341
T-1.40H_1,7.0414
T-1.10H_1,7.0703
T-0.40H_1,6.8733
T0.0H_1,6.8204
T0.30H_1,7.6751000000000005
T1.0H_1,7.3426
T1.30H_1,7.7569
T2.0H_1,8.0385
T2.30H_1,7.693
T3.0H_1,7.4789
T3.30H_1,7.9114
T4.0H_1,7.54
T5.0H_1,7.8607
HPh_1,7.6581
HPh_2,7.203
HPh_3,7.6798
LPh_1,7.5547
LPh_2,7.1858
LPh_3,7.5381
LPhT_1,7.9275
LPhT_2,7.4379
LPhT_3,7.5999
SMMPr_1,9.104800000000001
SMMPr_2,9.1121
SMMPr_3,9.5955
HiTm_1,7.6792
HiTm_2,7.0696
HiTm_3,7.4397
LoTm_1,8.1224
LoTm_2,7.9183
LoTm_3,8.3026
HiOs_1,7.3718
HiOs_2,7.602
HiOs_3,7.3693
BMM_1,6.9311
BMM_2,7.131
BMM_3,7.4272
Heat_1,7.7496
Heat_2,7.3498
Heat_3,7.7797
Cold_1,7.1136
Cold_2,7.3488
Cold_3,7.4508
Etha_1,8.3309
Etha_2,8.269
Etha_3,8.3785
SMM_1,7.2059
SMM_2,6.8796
SMM_3,6.8724
Salt_1,7.2511
Salt_2,7.1428
Salt_3,7.112
Mt0_1,7.1198
Mt0_3,6.6619
M0t45_1,7.0509
M0t45_2,7.3629
M0t45_3,6.7812
M0t90_1,7.4628
M0t90_2,7.0198
M0t90_3,7.113
M40t45_1,7.3471
M40t45_2,7.4466
M40t45_3,6.6545000000000005
M40t90_1,7.1181
M40t90_2,6.9186
M40t90_3,7.0361
dia0_1,7.0037
dia0_2,7.064
dia0_3,6.7457
dia5_1,7.2484
dia5_2,7.3261
dia5_3,7.1478
dia15_1,7.2476
dia15_2,7.6596
dia15_3,7.3494
Diami_1,7.6747
Diami_2,7.4879
Diami_3,7.7546
Paraq_1,7.9307
Paraq_2,7.801
Paraq_3,7.2779
H2O2_1,7.5731
H2O2_2,7.9979
H2O2_3,7.8987
Oxctl_1,8.066
Oxctl_2,7.9531
Oxctl_3,7.679
GM-0.1_1,7.2062
GM-0.2_1,7.4704
GM+5_1,7.0646
GM+15_1,7.1478
GM+25_1,7.3475
GM+45_1,7.2359
GM+60_1,7.1354
GM+90_1,7.224
GM+120_1,7.5907
GM+150_1,7.4842
GM-0.1_2,7.4698
GM-0.2_2,7.6889
GM+5_2,6.6501
GM+10_2,6.6389
GM+15_2,7.1809
GM+25_2,7.094
GM+45_2,6.4392
GM+60_2,6.9978
GM+90_2,7.7378
GM+150_2,6.9379
GM-0.1_3,7.459
GM-0.2_3,6.8147
GM+5_3,7.0631
GM+10_3,6.9211
GM+15_3,7.2444
GM+25_3,7.3723
GM+45_3,7.6693999999999996
GM+60_3,7.3642
GM+90_3,7.5807
GM+120_3,8.1554
GM+150_3,7.5806000000000004
MG-0.1_1,12.047
MG+5_1,11.3376
MG+10_1,12.0333
MG+15_1,11.174
MG+25_1,11.1028
MG+45_1,9.9908
MG+120_1,7.7974
MG+150_1,7.7518
MG-0.1_2,7.3249
MG-0.2_2,7.862
MG+5_2,8.0981
MG+10_2,8.3071
MG+15_2,8.9316
MG+25_2,7.8537
MG+45_2,7.2523
MG+60_2,7.5194
MG+90_2,6.9003
MG+120_2,7.3779
MG-0.1_3,7.4095
MG-0.2_3,7.4517
MG+5_3,7.5289
MG+10_3,7.2907
MG+15_3,7.1284
MG+25_3,7.3608
MG+45_3,7.0538
MG+60_3,7.28
MG+90_3,7.0538
MG+120_3,6.9516
MG+150_3,7.1789
