,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.198533333333334,0.23355773019391415,3.0,175.0,7.4628,176.0,7.0198,177.0,7.113,,,,,,,,,,
73,Stress Time Course__M40t45,7.1494,0.43147371878249985,3.0,178.0,7.3471,179.0,7.4466,180.0,6.6545000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.024266666666667,0.10027503843596064,3.0,181.0,7.1181,182.0,6.9186,183.0,7.0361,,,,,,,,,,
75,Stress Time Course__dia0,6.9378,0.1690734455791328,3.0,184.0,7.0037,185.0,7.064,186.0,6.7457,,,,,,,,,,
76,Stress Time Course__dia5,7.240766666666667,0.08939476121861585,3.0,187.0,7.2484,188.0,7.3261,189.0,7.1478,,,,,,,,,,
77,Stress Time Course__dia15,7.418866666666666,0.21460478404111433,3.0,190.0,7.2476,191.0,7.6596,192.0,7.3494,,,,,,,,,,
78,Stressors__Diami,7.639066666666667,0.13687411491342455,3.0,193.0,7.6747,194.0,7.4879,195.0,7.7546,,,,,,,,,,
79,Stressors__Paraq,7.669866666666667,0.3455921343626521,3.0,196.0,7.9307,197.0,7.801,198.0,7.2779,,,,,,,,,,
80,Stressors__H2O2,7.8232333333333335,0.22222775104233317,3.0,199.0,7.5731,200.0,7.9979,201.0,7.8987,,,,,,,,,,
81,Stressors__Oxctl,7.899366666666668,0.19901684183338203,3.0,202.0,8.066,203.0,7.9531,204.0,7.679,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.378333333333333,0.1491696126338516,3.0,205.0,7.2062,215.0,7.4698,225.0,7.459,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.324666666666666,0.45495611143640363,3.0,206.0,7.4704,216.0,7.6889,226.0,6.8147,,,,,,,,,,
84,Carbon Transition__GM+5,6.925933333333333,0.23887985125023292,3.0,207.0,7.0646,217.0,6.6501,227.0,7.0631,,,,,,,,,,
85,Carbon Transition__GM+15,7.191033333333333,0.04909076627364162,3.0,208.0,7.1478,219.0,7.1809,229.0,7.2444,,,,,,,,,,
86,Carbon Transition__GM+25,7.2712666666666665,0.15401741243552072,3.0,209.0,7.3475,220.0,7.094,230.0,7.3723,,,,,,,,,,
87,Carbon Transition__GM+45,7.114833333333333,0.6239718449844779,3.0,210.0,7.2359,221.0,6.4392,231.0,7.6693999999999996,,,,,,,,,,
88,Carbon Transition__GM+60,7.1658,0.18508203586518088,3.0,211.0,7.1354,222.0,6.9978,232.0,7.3642,,,,,,,,,,
89,Carbon Transition__GM+90,7.514166666666667,0.2632824022477258,3.0,212.0,7.224,223.0,7.7378,233.0,7.5807,,,,,,,,,,
90,Carbon Transition__GM+120,7.87305,0.3993031993360435,2.0,213.0,7.5907,234.0,8.1554,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.334233333333334,0.3466025437490809,3.0,214.0,7.4842,224.0,6.9379,235.0,7.5806000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,6.779999999999999,0.19954553365084401,2.0,218.0,6.6389,228.0,6.9211,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.927133333333334,2.7022148884449093,3.0,236.0,12.047,244.0,7.3249,254.0,7.4095,,,,,,,,,,
94,Carbon Transition__MG+5,8.9882,2.054448205723376,3.0,237.0,11.3376,246.0,8.0981,256.0,7.5289,,,,,,,,,,
95,Carbon Transition__MG+10,9.210366666666667,2.4969945320992064,3.0,238.0,12.0333,247.0,8.3071,257.0,7.2907,,,,,,,,,,
96,Carbon Transition__MG+15,9.078,2.026769488619759,3.0,239.0,11.174,248.0,8.9316,258.0,7.1284,,,,,,,,,,
97,Carbon Transition__MG+25,8.772433333333334,2.033148839444209,3.0,240.0,11.1028,249.0,7.8537,259.0,7.3608,,,,,,,,,,
98,Carbon Transition__MG+45,8.098966666666666,1.6413791711037806,3.0,241.0,9.9908,250.0,7.2523,260.0,7.0538,,,,,,,,,,
99,Carbon Transition__MG+120,7.375633333333333,0.4229045558200257,3.0,242.0,7.7974,253.0,7.3779,263.0,6.9516,,,,,,,,,,
100,Carbon Transition__MG+150,7.46535,0.4051014749417735,2.0,243.0,7.7518,264.0,7.1789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.65685,0.2901259123208407,2.0,245.0,7.862,255.0,7.4517,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3997,0.16928136341605937,2.0,251.0,7.5194,261.0,7.28,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.97705,0.10854089091213517,2.0,252.0,6.9003,262.0,7.0538,,,,,,,,,,,,
