,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.20766502715,0.20222067565248886,2.0,0.0,5.0646734161,1.0,5.3506566382,,,,,,,,
1,Fur__wt_dpd,6.07122382625,0.1815767085906751,2.0,2.0,5.9428297043,3.0,6.1996179482,,,,,,,,
2,Fur__wt_fe,5.53598247785,0.060634519977384796,2.0,4.0,5.4931073976,5.0,5.5788575581,,,,,,,,
3,Fur__delfur_dpd,5.9409567994,0.2433027987814086,2.0,6.0,5.7689157405,7.0,6.1129978583,,,,,,,,
4,Fur__delfur_fe2,5.6640828012,0.17258592513455795,2.0,8.0,5.5420461232000005,9.0,5.7861194792,,,,,,,,
5,Acid__wt_ph5,5.92935733775,0.29866948340618954,2.0,10.0,5.7181661207,11.0,6.1405485548,,,,,,,,
6,Acid__delgadx_ph5,6.0909497115499995,0.6348506235461625,2.0,12.0,5.6420425306,13.0,6.5398568925,,,,,,,,
7,Acid__delgadw_ph5,5.906342019649999,0.05512259489944958,2.0,14.0,5.9453195803,15.0,5.867364459,,,,,,,,
8,Acid__delgade_ph5,6.0870509492,0.04825788821136688,2.0,16.0,6.1211744292,17.0,6.0529274692,,,,,,,,
9,Oxidative__wt_pq,5.7244663322000005,0.2380965330547206,2.0,18.0,5.8928260053,19.0,5.5561066591,,,,,,,,
10,Oxidative__deloxyr_pq,6.2752908276,0.20973371935585325,2.0,20.0,6.1269866924,21.0,6.4235949628,,,,,,,,
11,Oxidative__delsoxr_pq,5.72499699725,0.026993915428120168,2.0,22.0,5.7440845779,23.0,5.7059094166,,,,,,,,
12,Oxidative__delsoxs_pq,6.031408160550001,0.41293884943378495,2.0,24.0,5.7394162999,25.0,6.3234000212,,,,,,,,
13,Nac/NtrC__wt_csn,5.66160367965,0.3236210796423253,2.0,26.0,5.8904383396,27.0,5.4327690197,,,,,,,,
14,Nac/NtrC__wt_cytd,6.36514476385,0.03026154170674615,2.0,28.0,6.3865429052,29.0,6.3437466225,,,,,,,,
15,Nac/NtrC__wt_gln,6.44274491525,0.039836084449271725,2.0,30.0,6.4709132807,31.0,6.4145765498,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.409035143200001,0.021142182337600606,2.0,32.0,6.3940853627,33.0,6.4239849237,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.18979827345,0.18281942033291743,2.0,34.0,6.3190711253,35.0,6.0605254216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3948982643,0.06559084360946635,2.0,36.0,6.348518534,37.0,6.4412779946,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.16338065605,0.15658118334575852,2.0,38.0,5.0526610395,39.0,5.2741002726,,,,,,,,
20,Misc__wt_no_te,5.35705539045,0.2004460599460822,2.0,40.0,5.4987921587,41.0,5.2153186222,,,,,,,,
21,Misc__bw_delcbl,5.54364334095,0.26951092751537825,2.0,42.0,5.7342163454,43.0,5.3530703365,,,,,,,,
22,Misc__bw_delfabr,5.5119654091,0.03384305827168523,2.0,44.0,5.5358960651,45.0,5.4880347531,,,,,,,,
23,Misc__bw_delfadr,5.3958689690499995,0.32310028602275076,2.0,46.0,5.6243353723,47.0,5.1674025658,,,,,,,,
24,Misc__nitr_031,5.9648834922,,1.0,48.0,5.9648834922,,,,,,,,,,
25,Omics__wt_glu,5.67476367285,0.06646367748183332,2.0,49.0,5.6277667558,50.0,5.7217605899,,,,,,,,
26,Omics__wt_gly,5.2533262095,0.09933389053649821,2.0,51.0,5.1830865419,52.0,5.3235658771,,,,,,,,
27,Omics__wt_thr,5.0639401927000005,0.15138844690524786,2.0,53.0,5.1709879901,54.0,4.9568923953,,,,,,,,
28,Omics__bw_ac,5.49624058685,0.0012439752713505623,2.0,55.0,5.4971202102,56.0,5.4953609635,,,,,,,,
29,Omics__bw_fum,5.8651415889,0.3445773246455688,2.0,57.0,5.621488626,58.0,6.1087945518,,,,,,,,
30,Omics__bw_glc,6.00995410165,0.02968906947091107,2.0,59.0,6.030947444,60.0,5.9889607593,,,,,,,,
31,Omics__bw_pyr,6.01505242335,0.11637418454949122,2.0,61.0,6.0973413984,62.0,5.9327634483,,,,,,,,
32,OmpR__wt_nacl,5.52967188885,0.263504005063196,2.0,63.0,5.34334642,64.0,5.7159973577,,,,,,,,
33,OmpR__bw_delompr_nacl,5.437318723400001,0.2968320325648622,2.0,65.0,5.6472106665,66.0,5.2274267803,,,,,,,,
34,MinSpan__wt_ade,6.8431482372,,1.0,67.0,6.8431482372,,,,,,,,,,
35,MinSpan__wt_glc,5.93171834525,0.42822358062082666,4.0,68.0,5.3320847328,69.0,5.9146007522,70.0,6.233698673,71.0,6.246489223,,,,
36,MinSpan__wt_glc_anaero,5.82134245995,0.2756676194264567,2.0,72.0,5.6264160169,73.0,6.016268903,,,,,,,,
37,MinSpan__wt_trp,6.4320032839,,1.0,74.0,6.4320032839,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0646840797,0.14258982120184222,2.0,75.0,6.1655103092,76.0,5.9638578502,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5906531569,,1.0,77.0,6.5906531569,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8233936556,,1.0,78.0,5.8233936556,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3832000483,,1.0,79.0,6.3832000483,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3825872202,,1.0,80.0,6.3825872202,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1784509711,0.24499951154378166,2.0,81.0,5.3516917871,82.0,5.0052101551,,,,,,,,
44,Cra/Crp__wt_fru,5.27244718545,0.4345645444587145,2.0,83.0,4.9651636492,84.0,5.5797307217,,,,,,,,
45,Cra/Crp__delcra_ac,5.9203999509,0.015494035966697314,2.0,85.0,5.9313558888,86.0,5.909444013,,,,,,,,
46,Cra/Crp__delcra_fru,5.8518049256,0.1551012994331141,2.0,87.0,5.9614781062,88.0,5.742131745,,,,,,,,
47,Cra/Crp__delcra_glc,5.7113752382000005,0.24352074379919075,2.0,89.0,5.8835704075,90.0,5.5391800689,,,,,,,,
48,RpoB Knock-in__wt_031,5.8627546164,,1.0,91.0,5.8627546164,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0782896211,,1.0,92.0,6.0782896211,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4896979539,0.13753207802195225,2.0,93.0,4.5869478189,94.0,4.3924480889,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1738785912,,1.0,95.0,6.1738785912,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5391852981,,1.0,96.0,5.5391852981,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6819596157,0.3392752035236235,2.0,97.0,4.4420558186,98.0,4.9218634128000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9053873446,,1.0,99.0,5.9053873446,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.9115950572,0.09500028848157466,2.0,100.0,4.844419709,101.0,4.9787704054,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.486662568850001,0.05284980252528638,2.0,102.0,4.5240330226,103.0,4.4492921151000004,,,,,,,,
57,Crp ARs__wt_fru,5.5559593451,,1.0,104.0,5.5559593451,,,,,,,,,,
58,Crp ARs__wt_glyc,5.29768006745,0.10845244408675646,2.0,105.0,5.2209926088,106.0,5.3743675261,,,,,,,,
59,Crp ARs__delar1_glyc,5.08853708555,0.04281823276987151,2.0,107.0,5.0582600228,108.0,5.1188141483,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.167205804833333,0.08992331141513356,3.0,109.0,5.0713202216,110.0,5.2496546558,111.0,5.1806425371,,,,,,
61,Crp ARs__delar2_glyc,5.223727491000001,0.23314130564387708,3.0,112.0,5.1822960471,113.0,5.0140794897,114.0,5.4748069362,,,,,,
62,Crp ARs__delcrp_fru,5.257005787433333,0.18271866512144605,3.0,115.0,5.1272934721,116.0,5.4659700539,117.0,5.1777538363,,,,,,
63,Crp ARs__delcrp_glc,4.979379417566666,0.23982858413255337,3.0,118.0,5.2555963777,119.0,4.8584724772,120.0,4.8240693978,,,,,,
64,Crp ARs__delcrp_glyc,4.9957322606000005,0.18604021849342972,3.0,121.0,4.7840161475,122.0,5.0700755827,123.0,5.1331050516,,,,,,
65,Glucose Evolution__glu_ale3,5.2210531871,,1.0,124.0,5.2210531871,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7856805442,,1.0,125.0,4.7856805442,,,,,,,,,,
