,b2782
42c__42c_ale6__1,5.5565284962
42c__42c_ale8__1,5.5600514516
42c__42c_ale9__1,5.3718140151
42c__42c_ale10__1,5.4032398447
ssw__wt_ac__1,5.3970666361
ssw__wt_glc__1,5.0305588987
ssw__wt_glyc__1,5.9351981533
ssw__wt_xyl__1,6.1283369311
ssw__glc_ale1__1,6.0641907273
ssw__glc_ale2__1,5.9976949119
ssw__glc_ale3__1,5.9039524314000005
ssw__glyc_ale1__1,5.8589119102
ssw__glyc_ale2__1,5.3041139556
ssw__xyl_ale1__1,5.619123061
ssw__xyl_ale2__1,5.6754365902
ssw__xyl_ale3__1,6.0738283572
ssw__glc_ac_ac2__1,6.2939320637
ssw__glc_ac_glc1__1,6.3071841307
ssw__glc_ac_glc2__1,6.3348577542
ssw__glc_glyc_glc__1,5.8592041665
ssw__glc_glyc_glyc__1,5.4760890926
ssw__glc_xyl_glc__1,5.2226946545
ssw__glc_xyl_xyl__1,5.8540395112
pgi__glu4_delpgi__1,5.9947342738
pgi__pgi_ale1__1,5.9472672563
pgi__pgi_ale2__1,5.6113276616
pgi__pgi_ale3__1,6.0876671906
pgi__pgi_ale5__1,5.6360467276
pgi__pgi_ale6__1,5.9078718809
pgi__pgi_ale7__1,6.1137257977
pgi__pgi_ale8__1,5.55548328
ica__wt_glc__1,5.1893706031
ica__wt_glc__2,4.9693681117
ica__wt_glc__3,5.3977756569
ica__wt_glc__4,5.9839406736
ica__arg_sbt__1,5.3980926271000005
ica__arg_sbt__2,5.6471773631
ica__cytd_rib__1,5.4722911864
ica__cytd_rib__2,5.362462184
ica__gth__1,5.9857102027
ica__gth__2,6.2039777341
ica__leu_glcr__1,4.9791042522
ica__leu_glcr__2,5.3036766797
ica__met_glc__1,4.9718576029
ica__met_glc__2,5.0482900077
ica__no3_anaero__1,6.1720940792
ica__no3_anaero__2,6.0926632364
ica__phe_acgam__1,4.9520710195
ica__phe_acgam__2,5.078522928
ica__thm_gal__1,5.5866007217
ica__thm_gal__2,5.5450837364000005
ica__tyr_glcn__1,5.1229379754
ica__tyr_glcn__2,5.284914118
ica__ura_pyr__1,5.5808357184
ica__ura_pyr__2,5.6258104599
ica__wt_glc__5,5.6344980377
ica__wt_glc__6,5.4404783305
ica__bw_delpurR_cytd__1,5.691065753
ica__bw_delpurR_cytd__2,5.5202552652
ica__ade_glc__1,5.7300509288
ica__ade_glc__2,5.7105083577
ytf__wt_glc__1,6.184062491
ytf__wt_glc__2,6.0398783612999996
ytf__delyafC__1,6.1062417977
ytf__delyafC__2,6.2999660905
ytf__delyeiE__1,6.0646814428999996
ytf__delyeiE__2,5.6120677511
ytf__delyiaJ__1,6.3057379281
ytf__delyiaJ__2,6.4187363049
ytf__delyieP__1,6.1238600943
ytf__delyieP__2,6.0910921717
ytf__wt_ph5__1,6.3313725229
ytf__wt_ph5__2,5.8993735784
ytf__wt_ph8__1,5.8843011703
ytf__wt_ph8__2,5.8510571247000005
ytf__delybaO__1,5.9051459222
ytf__delybaO__2,6.021858197
ytf__delybaQ__1,5.5222050901
ytf__delybaQ__2,5.4301342855
ytf__delybiH__1,5.9504182916
ytf__delybiH__2,6.5150992745
ytf__delydcI_ph5__1,5.7645470666000005
ytf__delydcI_ph5__2,5.930061219
ytf__delydcI_ph8__1,5.9732976965
ytf__delydcI_ph8__2,6.0232262354
ytf__delyddM__1,5.7890571158
ytf__delyddM__2,5.9096019243
ytf__delyheO__1,5.7919652672
ytf__delyheO__2,5.8014202704
fps__bw_glc__1,5.9407548269
fps__bw_glc__2,6.1543510313
fps__fps_thrA_ale1__1,6.2351061002
fps__fps_thrA_ale1__2,6.239292124
fps__fps_thrA_ale2__1,5.8900148897
fps__fps_thrA_ale2__2,5.5135676875
fps__fps_serB_ale1__1,6.1290138403
fps__fps_serB_ale1__2,5.9050745133
fps__fps_serB_ale4__1,6.7311777367
fps__fps_serB_ale4__2,6.7029107163
fps__fps_ptsI_ale1__1,5.4587754286
fps__fps_ptsI_ale1__2,5.9909001782
fps__fps_ptsI_ale3__1,5.793446991
fps__fps_ptsI_ale3__2,5.6887137061
pal__lyx_ale2_f6__1,5.7647281877
pal__lyx_ale2__1,5.1015946069
pal__lyx_ale2__2,5.3643243331
pal__lyx_ale4__1,5.1015946069
pal__lyx_ale4__2,5.3643243331
pal__5drib_ale10_f18__1,6.040802227
pal__5drib_ale10_f18__2,5.8082359605
pal__5drib_ale10__1,6.1078998823
pal__arab_ale14_f9__1,5.4474465306
pal__arab_ale14_f9__2,6.4850261544
pal__arab_ale14__1,5.4355744444
pal__arab_ale14__2,5.1368620144
pal__arab_ale16__1,6.0119384372
pal__arab_ale16__2,6.2878757483
pal__tartr_ale26_f10__1,6.1301542586
pal__tartr_ale26_f10__2,6.0549001996
pal__tartr_ale26__1,5.5448065587
pal__tartr_ale26__2,5.6411719613999995
pal__tartr_ale28_f10__1,5.8958945454
pal__tartr_ale28_f10__2,5.8635991742
pal__tartr_ale28__1,5.2000567169
pal__tartr_ale28__2,6.0615108614
efeU__delmenFentC_citr__1,5.6847410499999995
efeU__delmenFentC_citr__2,5.1344412503
efeU__delmenFentC__1,5.5429024309
efeU__delmenFentC__2,5.8203942489
efeU__menFentC_ale39__1,5.4809907018
efeU__menFentC_ale39__2,5.4389688466
efeU__menFentC_ale29__1,5.4317998437
efeU__menFentC_ale29__2,5.2652267563
efeU__menFentC_ale30__1,5.0180567725
efeU__menFentC_ale30__2,4.8162964354
efeU__menFentCubiC_ale36__1,5.2895497272
efeU__menFentCubiC_ale36__2,5.591119421
efeU__menFentCubiC_ale37__1,6.0235114022
efeU__menFentCubiC_ale37__2,5.8848903318
efeU__menFentCubiC_ale38__1,5.7762844478
efeU__menFentCubiC_ale38__2,5.8984180568
