k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,True,0.2182299162,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0521770504,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.046074973400000004,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0418797319,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.028616201400000003,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,0.0277670294,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0269492473,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0249964916,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0244493914,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0244332053,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.0244283489,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,-0.0243731595,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0229385827,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0225161527,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0198779167,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0189631779,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.018612107200000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0182365672,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,0.0179152299,RpoH,Heat shock response,Stress Response
40,Fnr,False,-0.0162929885,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0161276364,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0161168849,,Unknown Function,Uncharacterized
41,CdaR,False,0.0157437052,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0156272449,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.015597224100000001,CpxR,Various stress responses,Stress Response
64,Cra,False,0.015555817100000001,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,0.0153832837,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0152769898,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0149445201,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.014916671500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0144234727,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,-0.0143170478,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,-0.013288037300000001,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0131541174,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.013130646000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0126359153,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0125246334,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.012509673300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.011696187200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.011508978000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.0113071817,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,0.010768059600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0107501848,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0104125183,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0102446317,Fur,Iron homeostasis,Metal Homeostasis
