,b0365
control__wt_glc__1,2.0850387842
control__wt_glc__2,1.8010892674
fur__wt_dpd__1,3.4933343715
fur__wt_dpd__2,3.5682379229
fur__wt_fe__1,2.1444398652
fur__wt_fe__2,2.0948873961
fur__delfur_dpd__1,3.6838341166
fur__delfur_dpd__2,3.6094090321
fur__delfur_fe2__1,2.7860346074
fur__delfur_fe2__2,2.9657218273
acid__wt_ph5__1,3.0843469011
acid__wt_ph5__2,3.2360671199
acid__delgadx_ph5__1,3.4378844959
acid__delgadx_ph5__2,3.5516210498
acid__delgadw_ph5__1,3.1387297514
acid__delgadw_ph5__2,3.6048629501000002
acid__delgade_ph5__1,3.4926747204
acid__delgade_ph5__2,3.4976995199
oxidative__wt_pq__1,2.0383308662
oxidative__wt_pq__2,1.5775910351
oxidative__deloxyr_pq__1,1.6155151764
oxidative__deloxyr_pq__2,1.7405008492
oxidative__delsoxr_pq__1,1.1412475394000001
oxidative__delsoxr_pq__2,1.737473588
oxidative__delsoxs_pq__1,1.9920725146
oxidative__delsoxs_pq__2,1.5614317087
nac_ntrc__wt_csn__1,2.6735750621000003
nac_ntrc__wt_csn__2,2.723599795
nac_ntrc__wt_cytd__1,1.8694457156
nac_ntrc__wt_cytd__2,1.6895969697000002
nac_ntrc__wt_gln__1,1.8298396808000001
nac_ntrc__wt_gln__2,2.0416796446
nac_ntrc__bw_delnac_csn__1,4.5353682361
nac_ntrc__bw_delnac_csn__2,3.984920067
nac_ntrc__bw_delnac_cytd__1,2.4755955321
nac_ntrc__bw_delnac_cytd__2,2.7039402012
nac_ntrc__bw_delnac_gln__1,2.749077861
nac_ntrc__bw_delnac_gln__2,2.0378992914
nac_ntrc__bw_delnac_nh4__1,2.6739809618
nac_ntrc__bw_delnac_nh4__2,2.5439600325000002
misc__wt_no_te__1,2.2132165729
misc__wt_no_te__2,1.4621799496
misc__bw_delcbl__1,2.7302344215
misc__bw_delcbl__2,2.4648615276
misc__bw_delfabr__1,2.7330136939000003
misc__bw_delfabr__2,2.9501214667
misc__bw_delfadr__1,2.2608385096
misc__bw_delfadr__2,3.3448454414
misc__nitr_031__1,2.712050146
omics__wt_glu__1,2.2900293218
omics__wt_glu__2,2.5052289866
omics__wt_gly__1,2.5522473064
omics__wt_gly__2,2.1262062651
omics__wt_thr__1,3.8096406088
omics__wt_thr__2,3.6011207244
omics__bw_ac__1,2.1615130876
omics__bw_ac__2,3.0101761875
omics__bw_fum__1,2.4472579626
omics__bw_fum__2,1.62556994
omics__bw_glc__1,2.272416103
omics__bw_glc__2,2.330900813
omics__bw_pyr__1,2.5696141395
omics__bw_pyr__2,3.4082744241
ompr__wt_nacl__1,2.2192869079
ompr__wt_nacl__2,1.8379968693
ompr__bw_delompr_nacl__1,4.7105689991
ompr__bw_delompr_nacl__2,4.7855136724000005
minspan__wt_ade__1,0.9450761681000001
minspan__wt_glc__1,2.7263702906000002
minspan__wt_glc__2,1.9228229297000001
minspan__wt_glc__3,2.3312268416
minspan__wt_glc__4,1.3989114372
minspan__wt_glc_anaero__1,1.4718810639
minspan__wt_glc_anaero__2,2.5641765628
minspan__wt_trp__1,0.4750788268
minspan__bw_delcra_glc__1,2.0213720174
minspan__bw_delcra_glc__2,1.6918392817
minspan__bw_delcra_trp__1,1.0130073589
minspan__bw_delmntr__1,1.2924246557
minspan__bw_delnac_ade__1,1.6671617821
minspan__bw_delnac_glc__1,2.0827930366
cra_crp__wt_ac__1,1.4804697345
cra_crp__wt_ac__2,1.946035931
cra_crp__wt_fru__1,2.6946304468999998
cra_crp__wt_fru__2,1.9672346578000002
cra_crp__delcra_ac__1,3.2999449551
cra_crp__delcra_ac__2,2.9302930753
cra_crp__delcra_fru__1,3.0405184097
cra_crp__delcra_fru__2,3.0608661003
cra_crp__delcra_glc__1,3.1431390091
cra_crp__delcra_glc__2,2.5244711407000002
rpoB__wt_031__1,3.2823772007
rpoB__wt_044__1,3.2734838249
rpoB__wt_lb__1,1.3010033274000001
rpoB__wt_lb__2,0.5520403329
rpoB__rpoBE546V_031__1,2.7774468581000002
rpoB__rpoBE546V_044__1,2.533321461
rpoB__rpoBE546V_lb__1,0.9306628955
rpoB__rpoBE546V_lb__2,1.2244196857
rpoB__rpoBE546V_glc__1,2.5379232257
rpoB__rpoBE672K_glc__1,2.8416936212
rpoB__rpoBE672K_glc__2,1.5561486378
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.5414790982000001
crp__wt_fru__1,2.6541859091
crp__wt_glyc__1,3.0920946686
crp__wt_glyc__2,2.851610521
crp__delar1_glyc__1,2.4183075913
crp__delar1_glyc__2,2.09662049
crp__delar1ar2_glyc__1,2.4938771354
crp__delar1ar2_glyc__2,2.3175320803
crp__delar1ar2_glyc__3,1.2221239721
crp__delar2_glyc__1,1.7656172838000002
crp__delar2_glyc__2,1.9316463143
crp__delar2_glyc__3,1.4069958051
crp__delcrp_fru__1,2.4352277362
crp__delcrp_fru__2,3.061246065
crp__delcrp_fru__3,3.1835590617
crp__delcrp_glc__1,2.9961236799
crp__delcrp_glc__2,2.5597164629
crp__delcrp_glc__3,2.9061103745
crp__delcrp_glyc__1,2.332144001
crp__delcrp_glyc__2,1.9069891878
crp__delcrp_glyc__3,2.8741326592
glu__glu_ale3__1,3.6449019551
glu__glu_ale4__1,2.4159367059
glu__glu_ale5__1,2.7125292804
glu__glu_ale6__1,2.7748917667
glu__glu_ale8__1,1.9344534372000002
glu__glu_ale9__1,2.9428833316
glu__glu_ale10__1,3.0381582278
42c__wt_42c__1,1.9414878127000001
42c__42c_ale1__1,1.3792968086
42c__42c_ale2__1,1.5198615694000002
42c__42c_ale3__1,1.9306828018000002
42c__42c_ale4__1,2.2152197959
42c__42c_ale5__1,1.5349127644
42c__42c_ale6__1,1.0908780444
42c__42c_ale8__1,2.5230632356
42c__42c_ale9__1,2.1522860398
42c__42c_ale10__1,1.8397126572
ssw__wt_ac__1,2.9862977303
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.0282832284
ssw__wt_xyl__1,1.9027457332000002
ssw__glc_ale1__1,0.6309781392
ssw__glc_ale2__1,1.7612917472
ssw__glc_ale3__1,2.4081784963
ssw__glyc_ale1__1,2.6866188538999998
ssw__glyc_ale2__1,3.051725835
ssw__xyl_ale1__1,3.4724276986
ssw__xyl_ale2__1,3.1555354805
ssw__xyl_ale3__1,2.2828646594
ssw__glc_ac_ac2__1,3.0514940415
ssw__glc_ac_glc1__1,2.7344549036
ssw__glc_ac_glc2__1,2.0971740882
ssw__glc_glyc_glc__1,2.5283485104
ssw__glc_glyc_glyc__1,2.9948711561
ssw__glc_xyl_glc__1,1.182967146
ssw__glc_xyl_xyl__1,1.9930056433
pgi__glu4_delpgi__1,2.6300938308
pgi__pgi_ale1__1,2.1610818343
pgi__pgi_ale2__1,2.165910069
pgi__pgi_ale3__1,2.914999819
pgi__pgi_ale5__1,2.3207550299
pgi__pgi_ale6__1,2.2542103157
pgi__pgi_ale7__1,2.4900188083
pgi__pgi_ale8__1,1.9361442693000002
ica__wt_glc__1,2.9040192822
ica__wt_glc__2,3.0122253552
ica__wt_glc__3,2.6364179633
ica__wt_glc__4,2.5387911279
ica__arg_sbt__1,2.6135760443000002
ica__arg_sbt__2,2.2525793063
ica__cytd_rib__1,1.8189784703
ica__cytd_rib__2,2.0478413758
ica__gth__1,12.8791656244
ica__gth__2,12.8019271104
ica__leu_glcr__1,2.9202965961
ica__leu_glcr__2,2.5825694043
ica__met_glc__1,1.7300166787
ica__met_glc__2,1.2882425607
ica__no3_anaero__1,1.6464949161
ica__no3_anaero__2,2.286175964
ica__phe_acgam__1,2.0921651498
ica__phe_acgam__2,2.7190696988000003
ica__thm_gal__1,2.845221147
ica__thm_gal__2,2.8533508689
ica__tyr_glcn__1,2.8190465327
ica__tyr_glcn__2,2.6993329394
ica__ura_pyr__1,2.6134261304
ica__ura_pyr__2,2.7464585813999998
ica__wt_glc__5,2.1876787137
ica__wt_glc__6,2.3888903703
ica__bw_delpurR_cytd__1,2.4702268841
ica__bw_delpurR_cytd__2,1.7561507030999999
ica__ade_glc__1,2.154720902
ica__ade_glc__2,2.3894694909
ytf__wt_glc__1,2.2229735406
ytf__wt_glc__2,2.6877874517
ytf__delyafC__1,1.5388467645000001
ytf__delyafC__2,2.122736076
ytf__delyeiE__1,4.4439751643
ytf__delyeiE__2,4.6820362878
ytf__delyiaJ__1,1.0398398119
ytf__delyiaJ__2,1.4683588845
ytf__delyieP__1,2.050441404
ytf__delyieP__2,2.4191431415
ytf__wt_ph5__1,4.0082643963
ytf__wt_ph5__2,3.7464807885
ytf__wt_ph8__1,2.3651890646
ytf__wt_ph8__2,1.2728453114
ytf__delybaO__1,2.284968888
ytf__delybaO__2,1.6076443689
ytf__delybaQ__1,2.7335218965
ytf__delybaQ__2,2.1511208774
ytf__delybiH__1,2.8801415389000002
ytf__delybiH__2,2.0505961502
ytf__delydcI_ph5__1,4.6455833334
ytf__delydcI_ph5__2,4.4475475396
ytf__delydcI_ph8__1,1.5340251526
ytf__delydcI_ph8__2,2.5300424212
ytf__delyddM__1,1.8820220724
ytf__delyddM__2,1.9089397053
