k,Name,in_iM,gene_weight,Regulator,Function,Category
158,CpxR,True,0.09293829320000001,CpxR,,Membrane Homeostasis
3,Membrane-1,True,0.0458642883,,,Membrane Homeostasis
124,ArgP,False,0.061320513300000004,ArgP,,Amino Acid Metabolism
196,pts ALE,False,-0.029622917800000002,,,Unknown
168,tpiA ALE,False,0.0289410646,,,Unknown
65,SG_ymgI,False,-0.0279111161,,,Unknown
39,DksA-related,False,0.0274875978,,,Stringent Response
207,SG_alaE,False,0.026280845,,,Unknown
77,Leucine,False,-0.026210288,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
141,flhDC,False,0.0257279576,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
104,ArcA,False,-0.0247498415,ArcA,,Anaerobiosis
52,LldR+ArcA,False,0.0246451798,ArcA and LldR,,Carbon Metabolism
198,pts KO,False,0.024371357000000003,,,Carbon Metabolism
165,YheO,False,-0.0234309321,,,Unknown
157,FecI,False,-0.0230293212,FecI,,Metal Homeostasis
178,gnd KO,False,0.0228121905,,,Carbon Metabolism
73,Fnr-2,False,-0.022626695000000002,Fnr,,Anaerobiosis
46,PspF,False,-0.022619080700000002,RpoN and IHF and PspF,,Phage Shock
131,Mlc,False,0.022475228200000003,Mlc and Crp,,Carbon Metabolism
215,GlpR-2,False,0.0223351591,GlpR,,Carbon Metabolism
199,AscG,False,0.0215698015,AscG and Crp,,Carbon Metabolism
37,NrdR,False,0.0210942676,NrdR,,Nucleotide Metabolism
201,YbaQ,False,-0.0210196272,,,Unknown
184,Molybdenum,False,-0.0202281468,,,Metal Homeostasis
47,OxyR,False,-0.0198001546,OxyR,,Redox Stress
117,UC-1,False,-0.019629923900000002,,,Unknown
163,Histidine,False,-0.0192233196,His-tRNA and DksA,,Amino Acid Metabolism
26,LPS,False,0.0189679466,,,Extracellular Structures
6,DLP12,False,-0.018599604500000002,,,Prophage
164,RpoH,False,-0.018390595500000002,RpoH,,Heat Shock
13,SG_ymdG,False,-0.0176237319,,,Unknown
