,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07721004585529022,2.0,0.0,0.054595747,1.0,-0.054595747,,,,,,,,
1,fur__wt_dpd,-0.526582477,0.1436701085365475,2.0,2.0,-0.6281725850000001,3.0,-0.42499236900000004,,,,,,,,
2,fur__wt_fe,-0.15041042450000003,0.001505851065680974,2.0,4.0,-0.15147522200000002,5.0,-0.149345627,,,,,,,,
3,fur__delfur_dpd,-0.3145631375,0.2354285221542535,2.0,6.0,-0.481036242,7.0,-0.148090033,,,,,,,,
4,fur__delfur_fe2,-0.31707423900000004,0.04718712772632477,2.0,8.0,-0.28370790100000004,9.0,-0.35044057700000003,,,,,,,,
5,acid__wt_ph5,-0.13723443550000003,0.0007807059905063525,2.0,10.0,-0.13778647800000002,11.0,-0.136682393,,,,,,,,
6,acid__delgadx_ph5,0.109655822,,1.0,12.0,0.109655822,,,,,,,,,,
7,acid__delgadw_ph5,-0.04452316550000001,0.12641783939619308,2.0,13.0,-0.13391407700000002,14.0,0.044867746,,,,,,,,
8,acid__delgade_ph5,0.031985892,0.1756483423784805,2.0,15.0,0.156188026,16.0,-0.092216242,,,,,,,,
9,oxidative__wt_pq,-1.420966076,0.21134635245503874,2.0,17.0,-1.570410515,18.0,-1.271521637,,,,,,,,
10,oxidative__deloxyr_pq,-0.9170535960000001,0.0727479658923382,2.0,19.0,-0.9684941760000001,20.0,-0.8656130160000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.0042175195,0.14107048914537823,2.0,21.0,-1.9044656199999999,22.0,-2.1039694190000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.0796555030000001,0.01714756713215739,2.0,23.0,-1.091780664,24.0,-1.067530342,,,,,,,,
13,nac_ntrc__wt_csn,0.1473131675,0.01758348644194354,2.0,25.0,0.15974657,26.0,0.134879765,,,,,,,,
14,nac_ntrc__wt_cytd,0.007466180500000001,0.03398794232982986,2.0,27.0,-0.016566924,28.0,0.031499285,,,,,,,,
15,nac_ntrc__wt_gln,0.23705034000000003,0.08693174586284033,2.0,29.0,0.298520367,30.0,0.17558031300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17201198150000002,0.19627042929374233,2.0,31.0,0.31079613300000003,32.0,0.03322783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.214753953,0.06202789474936298,2.0,33.0,0.258614298,34.0,0.170893608,,,,,,,,
