,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053371961638766396,2.0,0.0,0.037739676,1.0,-0.037739676,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.989613865,0.18496882716995824,2.0,2.0,0.8588211530000001,3.0,1.120406577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7272923376666668,0.059471237350243185,3.0,4.0,0.79509012,5.0,0.6839370410000001,6.0,0.702849852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1731996475000002,0.06385767567414617,2.0,7.0,1.128045452,8.0,1.218353843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07974997624173942,2.0,9.0,-0.056391749000000005,10.0,0.056391749000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33450781,0.10713502120977993,2.0,11.0,0.25875191000000003,12.0,0.41026371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030632842982572843,2.0,13.0,-0.021660691000000003,14.0,0.021660691000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07799437925000002,0.2809953595200372,4.0,15.0,-0.46362541500000004,16.0,-0.092800715,17.0,0.184552505,18.0,0.059896108,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4833172917500002,0.12117536324735925,4.0,19.0,-1.618404052,20.0,-1.408574945,21.0,-1.357241929,22.0,-1.549048241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13381808166666667,0.031264123085974024,3.0,23.0,0.135603671,24.0,0.10169943000000001,25.0,0.164151144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.020322808919872076,2.0,26.0,-0.014370396,27.0,0.014370396,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3261791505,0.13455564849815657,2.0,28.0,-0.23103393900000002,29.0,-0.421324362,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3163433745,0.3107777500468139,2.0,30.0,0.536096429,31.0,0.09659032000000001,,,,,,,,,,,,
