k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0425323793,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0319083184,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0311507713,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0281902539,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0280820794,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0248913713,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0242662724,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0225126956,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.016685837000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0159974441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0138442561,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0137791087,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0132813817,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0132400034,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0125787277,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0116021354,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.010841620500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.009941771200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0099379987,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0095912146,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0094094439,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.009225656300000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.009125133300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.008820396900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0075299303,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0073469553,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0063984403000000006,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0061419141000000005,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.005932602,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0051460552,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0050052067000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.004660267300000001,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0043658709,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.00378105,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0035173341,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0027582228,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0026816310000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0026391584,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0026125547000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0023265088,,Translational machinery,Functional
30,Unc-7,False,0.0022917815000000003,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0019961396000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0012255671000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0009047606,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0008933283000000001,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0006849438,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0006836239,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0006062821,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,4.9428900000000004e-05,,Uncharacterized iModulon 13,Uncharacterized
