,b3117
ecoli_00001,-0.391244011
ecoli_00002,0.391244011
ecoli_00003,0.04761981
ecoli_00004,0.35858838800000004
ecoli_00005,0.12146023400000001
ecoli_00006,0.321784668
ecoli_00007,0.209897896
ecoli_00008,0.193585906
ecoli_00009,-0.017551337
ecoli_00010,0.36404708300000005
ecoli_00011,-0.144166671
ecoli_00012,0.20176106500000002
ecoli_00014,-0.035637692000000006
ecoli_00015,0.206196497
ecoli_00016,0.43854314
ecoli_00017,0.199285926
ecoli_00018,0.34833784
ecoli_00019,-0.15189223100000002
ecoli_00020,0.08869275500000001
ecoli_00021,-0.279344502
ecoli_00022,-0.31451607200000004
ecoli_00023,-0.194446257
ecoli_00024,-0.24507064
ecoli_00025,-0.003584163
ecoli_00026,-0.37136465700000004
ecoli_00027,0.31284857
ecoli_00028,0.094124551
ecoli_00029,0.10635008600000001
ecoli_00030,-0.30608281400000004
ecoli_00031,-0.6163546400000001
ecoli_00032,0.070302205
ecoli_00033,1.560580643
ecoli_00034,0.39532525100000004
ecoli_00035,-0.22006852600000001
ecoli_00036,0.095885459
ecoli_00037,-0.6163546400000001
ecoli_00038,0.674904805
ecoli_00039,1.001344075
ecoli_00040,0.657148323
ecoli_00041,0.183212053
ecoli_00042,-0.37470906200000004
ecoli_00043,0.33372490200000005
ecoli_00044,0.006023855000000001
ecoli_00045,-0.6163546400000001
ecoli_00046,0.07480840100000001
ecoli_00047,-0.6163546400000001
ecoli_00048,-0.39140833900000005
ecoli_00049,-0.28231539
ecoli_00050,0.209216958
ecoli_00051,0.23069425100000002
ecoli_00052,-0.18463710600000002
ecoli_00053,0.31991906600000003
ecoli_00054,2.847191869
ecoli_00055,2.486291357
ecoli_00056,2.980729241
ecoli_00057,1.9066062010000002
ecoli_00058,1.649536378
ecoli_00059,1.159815735
ecoli_00060,0.239741369
ecoli_00061,0.259687002
ecoli_00062,0.311262427
ecoli_00063,0.24270504
ecoli_00064,0.893748167
ecoli_00065,0.386086425
ecoli_00066,-0.411006038
ecoli_00067,-0.25405410700000003
ecoli_00068,0.7123409220000001
ecoli_00070,0.36612874300000003
ecoli_00071,0.251183107
ecoli_00072,0.678324719
ecoli_00073,-0.183267768
ecoli_00074,-0.6163546400000001
ecoli_00075,3.197667815
ecoli_00077,0.746517992
ecoli_00078,1.399289499
ecoli_00079,1.451863465
ecoli_00080,0.21556763
ecoli_00081,0.9679219090000001
ecoli_00082,2.026753586
ecoli_00083,2.377189134
ecoli_00084,1.224519441
ecoli_00085,0.694267205
ecoli_00086,2.648915225
ecoli_00087,2.258026768
ecoli_00088,0.494454828
ecoli_00089,0.319300963
ecoli_00090,0.054231042
ecoli_00091,0.51001036
ecoli_00092,3.235670264
ecoli_00093,0.348983558
ecoli_00094,4.464289893
ecoli_00095,4.457921185
ecoli_00096,1.135375317
ecoli_00097,0.753659992
ecoli_00098,3.025651746
ecoli_00099,3.355397877
ecoli_00100,0.287943165
ecoli_00101,0.627732488
ecoli_00102,0.70783535
ecoli_00103,2.530164032
ecoli_00104,1.718190769
ecoli_00105,0.762145858
ecoli_00106,0.894693053
ecoli_00107,1.3742057970000001
ecoli_00108,0.28560942300000003
ecoli_00109,0.267727586
ecoli_00110,0.15524037100000002
ecoli_00111,-0.19982165400000002
ecoli_00112,-0.20385319200000002
ecoli_00113,0.65594338
ecoli_00114,0.787175799
ecoli_00115,1.225419746
ecoli_00116,-0.390846617
ecoli_00117,-0.33429402
ecoli_00118,-0.384250629
ecoli_00119,-0.396199929
ecoli_00120,-0.259952352
ecoli_00121,-0.360764607
ecoli_00122,0.086485639
ecoli_00123,-0.350993098
ecoli_00124,-0.153054339
ecoli_00125,0.021746126
ecoli_00126,0.197422866
ecoli_00127,0.173246486
ecoli_00128,-0.18231275300000002
ecoli_00129,-0.6163546400000001
ecoli_00130,-0.12069959400000001
ecoli_00131,0.213739286
ecoli_00132,-0.030436776000000002
ecoli_00133,2.335748427
ecoli_00134,-0.10548602600000001
ecoli_00135,0.423070502
ecoli_00136,-0.6163546400000001
ecoli_00137,0.093412508
ecoli_00138,1.183664336
ecoli_00139,0.182201459
ecoli_00140,-0.6163546400000001
ecoli_00141,0.003282529
ecoli_00142,0.78376287
ecoli_00143,0.21953560900000002
ecoli_00144,5.389389614
ecoli_00145,1.155542658
ecoli_00146,1.596913374
ecoli_00147,0.446924753
ecoli_00148,0.44558234700000005
ecoli_00149,1.5709721
ecoli_00150,0.5268429490000001
ecoli_00151,0.587302836
ecoli_00152,1.070335736
ecoli_00153,-0.238683216
ecoli_00154,0.29528608
ecoli_00155,0.316314986
ecoli_00157,0.177437681
ecoli_00158,0.42732234300000005
ecoli_00159,0.141666226
ecoli_00160,0.63104877
ecoli_00169,0.05512004
ecoli_00170,-0.048827088000000005
ecoli_00171,-0.03043161
ecoli_00172,-0.18588823100000001
ecoli_00173,2.066856977
ecoli_00174,1.452992131
ecoli_00175,2.492295552
ecoli_00176,2.701977931
ecoli_00177,0.516346211
ecoli_00178,0.649060367
ecoli_00179,0.20244272900000002
ecoli_00180,0.47464729
ecoli_00181,0.33665564400000003
ecoli_00182,0.22229351900000002
ecoli_00183,-0.6163546400000001
ecoli_00184,-0.086168033
ecoli_00185,0.246159551
ecoli_00186,-0.197738893
ecoli_00187,0.614071814
ecoli_00188,0.941222588
ecoli_00189,0.421263635
ecoli_00190,0.41955606900000003
ecoli_00191,0.9631229440000001
ecoli_00192,1.384939841
ecoli_00193,-0.07598452
ecoli_00194,0.09356758200000001
ecoli_00195,-0.017938404
ecoli_00196,0.058490909
ecoli_00197,0.11955342000000001
ecoli_00198,0.8890272810000001
ecoli_00199,-0.33876183600000004
ecoli_00200,0.15887172300000002
ecoli_00201,1.5900412130000001
ecoli_00202,1.148417303
ecoli_00203,0.213267001
ecoli_00204,-0.025508814
ecoli_00205,0.992569264
ecoli_00206,0.053646999
ecoli_00207,0.047882239
ecoli_00208,0.220174893
ecoli_00209,-0.082027365
ecoli_00210,-0.031917374000000005
ecoli_00211,-0.114898041
ecoli_00212,-0.095586506
ecoli_00213,2.254722182
ecoli_00214,2.316444563
ecoli_00215,-0.40044564800000004
ecoli_00216,0.142367882
ecoli_00217,-0.221883551
ecoli_00218,-0.010026371000000001
ecoli_00219,-0.421975949
ecoli_00220,-0.35988435100000005
ecoli_00221,-0.006400147
ecoli_00222,-0.122732743
ecoli_00223,0.487662209
ecoli_00224,0.228607578
ecoli_00225,0.9161263030000001
ecoli_00226,1.228574192
ecoli_00227,-0.443763094
ecoli_00228,0.110246432
ecoli_00229,0.0036088080000000002
ecoli_00230,-0.26467664900000004
ecoli_00231,0.526172019
ecoli_00232,0.324906476
ecoli_00233,-0.18869497600000001
ecoli_00234,-0.09426165900000001
ecoli_00235,-0.003854688
ecoli_00236,0.6410488520000001
ecoli_00237,1.812160103
ecoli_00238,1.624508177
ecoli_00239,1.31154446
ecoli_00240,1.193535364
ecoli_00241,1.4051351410000001
ecoli_00242,2.231117158
ecoli_00243,2.489458343
ecoli_00244,0.7003342060000001
ecoli_00245,1.580867655
ecoli_00246,4.841738885
ecoli_00247,4.678021491
ecoli_00248,3.984409453
ecoli_00249,0.506832829
ecoli_00250,0.41955351700000004
ecoli_00251,1.362448916
ecoli_00252,0.180250514
ecoli_00253,2.085529298
ecoli_00254,1.500998276
ecoli_00255,4.452780314
ecoli_00256,4.344632728
ecoli_00257,4.455141711
ecoli_00258,4.578101619
ecoli_00259,1.583959214
ecoli_00260,1.684757028
ecoli_00261,2.285347009
ecoli_00262,1.710669518
ecoli_00263,0.485349523
ecoli_00264,-0.144259691
ecoli_00265,0.07926574
ecoli_00266,0.008964494
ecoli_00267,0.945439142
ecoli_00268,0.7310354490000001
ecoli_00269,0.109306018
ecoli_00270,0.5853058
ecoli_00271,1.116441497
ecoli_00272,0.037769652
ecoli_00273,0.09746681700000001
ecoli_00274,0.866888403
ecoli_00275,0.31129399
ecoli_00276,0.30335363800000004
ecoli_00277,0.445079751
ecoli_00278,0.46867810800000004
ecoli_00279,-0.075727523
ecoli_00280,-0.341282165
ecoli_00281,-0.30301989100000004
ecoli_00282,-0.310170812
ecoli_00283,0.224150643
ecoli_00284,0.0907752
ecoli_00285,0.137042309
ecoli_00286,-0.12153821000000001
ecoli_00287,1.407434059
ecoli_00288,0.8576539580000001
ecoli_00289,-0.367304038
ecoli_00290,-0.257001284
ecoli_00291,0.018575718
ecoli_00292,-0.25926475
ecoli_00293,0.117052896
ecoli_00294,0.19994339700000002
ecoli_00295,-0.09322773200000001
ecoli_00296,-0.331015241
ecoli_00297,0.123961264
ecoli_00298,0.577379042
ecoli_00299,0.267476005
ecoli_00300,0.10167060500000001
ecoli_00301,0.373546419
ecoli_00302,0.030333463
ecoli_00303,-0.252090772
ecoli_00304,0.5078783680000001
ecoli_00305,0.182428741
ecoli_00306,0.272094822
ecoli_00307,1.173499754
ecoli_00308,0.7704402570000001
ecoli_00309,2.885891863
ecoli_00310,2.993430697
ecoli_00311,1.699486438
ecoli_00312,0.884566578
ecoli_00313,-0.45304393600000004
ecoli_00314,-0.11631464
ecoli_00315,1.123407153
ecoli_00316,1.2543847559999999
ecoli_00317,0.664383833
ecoli_00318,0.567784158
ecoli_00319,1.133764706
ecoli_00320,0.32838598700000005
ecoli_00321,0.57119725
ecoli_00322,0.47912862
ecoli_00323,0.006699206
ecoli_00324,0.47507260900000003
ecoli_00325,0.246757525
ecoli_00326,0.17565133300000002
ecoli_00327,0.07832599100000001
ecoli_00328,0.12069201
ecoli_00329,0.251650392
ecoli_00330,-0.21582915
ecoli_00331,0.47894998600000005
ecoli_00332,0.036996714
ecoli_00333,-0.063191643
ecoli_00334,0.37707134600000003
ecoli_00335,-0.060954481000000005
ecoli_00336,0.23909565100000002
ecoli_00337,0.500778395
ecoli_00338,0.571797597
ecoli_00339,0.304375555
ecoli_00340,-0.18205605900000002
ecoli_00341,0.053508813
ecoli_00342,-0.039835894000000004
ecoli_00343,0.14940856100000002
ecoli_00344,0.350776552
ecoli_00345,0.130164369
ecoli_00346,-0.21214653600000002
ecoli_00347,0.436234322
ecoli_00348,0.617562281
ecoli_00349,0.9592041330000001
ecoli_00350,0.3028861
ecoli_00351,1.199094062
ecoli_00352,1.182429309
ecoli_00353,0.920738546
ecoli_00354,0.45601696700000005
ecoli_00355,0.7927009850000001
ecoli_00356,0.7846674
ecoli_00357,1.081327417
ecoli_00358,0.848286995
ecoli_00359,0.0071934880000000005
ecoli_00360,0.062006079000000006
ecoli_00361,0.6249116330000001
ecoli_00362,0.9043276790000001
ecoli_00363,-0.25267526100000004
ecoli_00364,-0.434633413
ecoli_00365,4.528675454
ecoli_00366,3.99244298
ecoli_00367,2.6860143069999998
ecoli_00368,1.963344175
ecoli_00369,-0.38913059
ecoli_00370,-0.09989426600000001
ecoli_00371,2.2111971280000002
ecoli_00372,3.567766283
ecoli_00373,0.481900531
ecoli_00374,0.6776850480000001
ecoli_00375,0.140744536
ecoli_00376,-0.041668771
ecoli_00377,-0.187735238
ecoli_00378,0.017668245000000003
ecoli_00379,0.439558936
ecoli_00380,0.6153640530000001
ecoli_00381,-0.181232432
ecoli_00382,-0.02153097
ecoli_00383,0.41900473400000005
ecoli_00384,0.112834315
ecoli_00385,0.7832309810000001
ecoli_00386,0.25472683500000004
ecoli_00387,-0.474755113
ecoli_00388,-0.190424424
ecoli_00389,0.679086658
ecoli_00390,0.485108329
ecoli_00391,0.217103337
ecoli_00392,0.12297237600000001
ecoli_00393,0.013328451000000002
ecoli_00394,-0.101232922
ecoli_00395,-0.403638912
ecoli_00396,-0.15302252400000002
ecoli_00397,0.9873416030000001
ecoli_00398,1.149647642
ecoli_00399,-0.352258587
ecoli_00400,-0.6163546400000001
ecoli_00401,-0.6163546400000001
ecoli_00402,-0.21172442200000002
ecoli_00403,1.315168295
ecoli_00404,0.035250646000000004
ecoli_00405,-0.27720900400000004
ecoli_00406,0.012833510000000001
ecoli_00407,-0.21613922600000002
ecoli_00408,-0.10904796800000001
ecoli_00409,0.282772817
ecoli_00410,0.46840646900000005
ecoli_00411,-0.326649997
ecoli_00412,0.159190986
ecoli_00413,-0.057215943000000005
ecoli_00414,0.012768973000000001
ecoli_00415,0.174828217
ecoli_00416,0.30668683
ecoli_00417,-0.28275717
ecoli_00418,-0.48041027000000003
ecoli_00419,-0.229703811
ecoli_00420,0.155451259
ecoli_00421,0.433553448
ecoli_00422,0.43281669100000003
ecoli_00423,-0.17946582400000002
ecoli_00424,0.257876337
ecoli_00425,-0.35750602400000003
ecoli_00426,0.014452705000000001
ecoli_00427,0.272644103
ecoli_00428,0.17286489500000002
ecoli_00429,-0.09953678
ecoli_00430,-0.16165885800000002
ecoli_00431,0.706773783
ecoli_00432,1.4169391070000001
ecoli_00433,0.25422291
ecoli_00434,0.496820172
ecoli_00435,-0.48313412
ecoli_00436,-0.22984120500000002
ecoli_00437,-0.014081372000000002
ecoli_00438,-0.019913371000000003
ecoli_00439,0.381965677
ecoli_00440,1.171302557
ecoli_00441,-0.364856707
ecoli_00442,-0.38026481100000004
ecoli_00443,-0.30393891300000003
ecoli_00444,-0.222996097
ecoli_00445,0.7738636640000001
ecoli_00446,1.3805083360000001
ecoli_00447,0.198908892
ecoli_00448,0.17209006500000001
ecoli_00449,0.6208441140000001
ecoli_00450,0.126119851
ecoli_00451,0.093747729
ecoli_00452,0.258589585
ecoli_00453,0.100997286
ecoli_00454,-0.301332785
ecoli_00455,0.47481570100000003
ecoli_00456,0.567662377
ecoli_00457,0.919830377
ecoli_00458,1.537431405
ecoli_00459,1.038406656
ecoli_00460,0.814401405
ecoli_00461,12.49372884
ecoli_00462,12.2916931
ecoli_00463,7.282459265
ecoli_00464,7.262265804
ecoli_00465,3.013615164
ecoli_00466,-0.005115873
ecoli_00467,10.91498623
ecoli_00468,10.87730018
ecoli_00469,0.709496258
ecoli_00470,0.6383608590000001
ecoli_00471,12.51653458
ecoli_00472,12.51359886
ecoli_00473,9.50364588
ecoli_00474,9.51435283
ecoli_00475,9.142332848
ecoli_00476,9.082974948
ecoli_00477,11.15278834
ecoli_00478,11.16790637
ecoli_00479,0.32522094900000004
ecoli_00480,0.231688798
ecoli_00481,-0.19963782900000002
ecoli_00482,-0.047747383000000004
ecoli_00483,-0.069811384
ecoli_00484,-0.079858501
ecoli_00485,-0.254534749
ecoli_00486,0.046905514
ecoli_00487,11.66848407
ecoli_00488,11.7319624
ecoli_00489,12.19481875
ecoli_00490,12.26910951
ecoli_00491,5.150254739
ecoli_00492,5.487031061
ecoli_00493,4.684493437
ecoli_00494,4.828863448
ecoli_00495,-0.14595444800000001
ecoli_00496,-0.050080413000000004
ecoli_00497,0.7333794650000001
ecoli_00498,1.049014389
ecoli_00499,-0.218205902
ecoli_00500,-0.23689405100000002
ecoli_00501,5.227695214
ecoli_00502,5.341131174
ecoli_00503,11.30778399
ecoli_00504,11.24397418
ecoli_00505,10.84003588
ecoli_00506,10.91982504
ecoli_00507,0.351382813
ecoli_00508,0.611311566
ecoli_00509,0.926198418
