k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.022710106100000002,,Unknown Function,Uncharacterized
12,MalT,False,-0.022172222800000002,MalT,Maltose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0209616024,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0206407524,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0180571251,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.017257156000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0167729163,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.016180202600000002,GadX and GadW,Acid stress response,Stress Response
6,proVWX,False,0.0123385965,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.011893779200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0117858005,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0115080461,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0109183111,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0105273911,RpoS,General stress response,Stress Response
5,BW25113,False,-0.0104867328,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0100389252,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0098093713,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0095415989,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,-0.0094659494,CpxR,Various stress responses,Stress Response
87,FecI,False,-0.0092830198,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.0091786753,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0085065674,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0084463537,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.0080373793,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.007870639700000001,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.0075192947,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0075101874,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.007495172400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.0073666826000000005,GadE and GadW and GadX,Acid stress response,Stress Response
57,NikR,False,-0.007328715600000001,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0069955605,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0067996517,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0067760221,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0067512896,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.006554689900000001,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0063732983,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.0062478174,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0061838406000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.005941607000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,0.0059238717000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0058190992,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0057480999,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.0052355565,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.005037041,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0050236101,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,-0.0049289656,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,-0.0047672194,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0046949556,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0045373174,,Unknown Function,Uncharacterized
13,OxyR,False,0.0045097715,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,-0.0044454835,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.004227706,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0041519794,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0039700527,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0039374773000000005,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0038915583,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.0038008228,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,0.0036430013,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,-0.0035660580000000004,,Unknown Function,Uncharacterized
62,Copper,False,0.0035393433,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0034670593000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0033941160000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0033682153,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.0032564471,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,-0.0032254590000000004,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0027052281,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0026550755,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0024583531,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.002414982,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0022802,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0021403677,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.0019904087,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0019203166,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0018778175000000001,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0017736969,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.001503442,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0014631833,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0013908942,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0013441787000000001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0011660625,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0011017612,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.0010701906,CdaR,Glucarate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0009949935,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.0008506612,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.000738961,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0007328422,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,0.0006126587,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.0005737460000000001,,Unknown,Regulator Discovery
15,AtoC,False,-0.0004832171,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00028016580000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.00023118900000000003,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,3.08193e-05,SoxS,Oxidative stress response,Stress Response
