,b1221
control__wt_glc__1,7.3577158458
control__wt_glc__2,7.4584256467
fur__wt_dpd__1,8.1289289592
fur__wt_dpd__2,8.0630637856
fur__wt_fe__1,7.3166728457
fur__wt_fe__2,7.35401418
fur__delfur_dpd__1,7.9524294192
fur__delfur_dpd__2,7.8924571207
fur__delfur_fe2__1,7.4150966834
fur__delfur_fe2__2,7.4281380146
acid__wt_ph5__1,8.0644011486
acid__wt_ph5__2,7.9822472068
acid__delgadx_ph5__1,7.8409687443
acid__delgadx_ph5__2,8.0526078427
acid__delgadw_ph5__1,8.0770082764
acid__delgadw_ph5__2,8.101407804800001
acid__delgade_ph5__1,7.7633281685
acid__delgade_ph5__2,7.7951470705
oxidative__wt_pq__1,8.5038504197
oxidative__wt_pq__2,8.6418097656
oxidative__deloxyr_pq__1,8.4341070852
oxidative__deloxyr_pq__2,8.4456002441
oxidative__delsoxr_pq__1,8.2837039698
oxidative__delsoxr_pq__2,8.2550794346
oxidative__delsoxs_pq__1,8.5814267884
oxidative__delsoxs_pq__2,8.5493837477
nac_ntrc__wt_csn__1,7.2531957798
nac_ntrc__wt_csn__2,7.1662230430000005
nac_ntrc__wt_cytd__1,7.4181521134
nac_ntrc__wt_cytd__2,7.4707155298
nac_ntrc__wt_gln__1,7.6067154094
nac_ntrc__wt_gln__2,7.8228498408
nac_ntrc__bw_delnac_csn__1,7.6033300557
nac_ntrc__bw_delnac_csn__2,7.2357459889
nac_ntrc__bw_delnac_cytd__1,7.777217499
nac_ntrc__bw_delnac_cytd__2,7.7713131075
nac_ntrc__bw_delnac_gln__1,7.9774075234
nac_ntrc__bw_delnac_gln__2,7.9951804342
nac_ntrc__bw_delnac_nh4__1,7.4480157667
nac_ntrc__bw_delnac_nh4__2,7.4026726141
misc__wt_no_te__1,8.2342570128
misc__wt_no_te__2,8.1144022213
misc__bw_delcbl__1,7.4289044057
misc__bw_delcbl__2,7.454027759
misc__bw_delfabr__1,7.2826158329
misc__bw_delfabr__2,7.168417238
misc__bw_delfadr__1,7.398474775
misc__bw_delfadr__2,7.4644551749
misc__nitr_031__1,7.7940528064
omics__wt_glu__1,7.4337666107
omics__wt_glu__2,7.386090501
omics__wt_gly__1,7.0550369822
omics__wt_gly__2,7.1213177319
omics__wt_thr__1,7.6135002677
omics__wt_thr__2,7.5268419988
omics__bw_ac__1,6.8400393106
omics__bw_ac__2,6.8259010836
omics__bw_fum__1,6.448093559
omics__bw_fum__2,6.4888025005
omics__bw_glc__1,6.914886324
omics__bw_glc__2,6.878909963
omics__bw_pyr__1,6.4951687178
omics__bw_pyr__2,6.5514478092
ompr__wt_nacl__1,7.9550753606
ompr__wt_nacl__2,7.9326741965
ompr__bw_delompr_nacl__1,7.4780400233
ompr__bw_delompr_nacl__2,7.5349723347
minspan__wt_ade__1,7.7117035052
minspan__wt_glc__1,7.4394930506
minspan__wt_glc__2,7.2641447094
minspan__wt_glc__3,7.23642622
minspan__wt_glc__4,7.0760469153
minspan__wt_glc_anaero__1,7.0698766385
minspan__wt_glc_anaero__2,6.6859761257
minspan__wt_trp__1,7.6558009164000005
minspan__bw_delcra_glc__1,7.4774892307
minspan__bw_delcra_glc__2,7.6237976485
minspan__bw_delcra_trp__1,7.8419142756
minspan__bw_delmntr__1,7.0703870863
minspan__bw_delnac_ade__1,7.2725579098
minspan__bw_delnac_glc__1,7.1822036199
cra_crp__wt_ac__1,7.0812583348
cra_crp__wt_ac__2,7.1259981046
cra_crp__wt_fru__1,7.1992615218000005
cra_crp__wt_fru__2,7.1679049342
cra_crp__delcra_ac__1,7.4650619923
cra_crp__delcra_ac__2,7.3078996075
cra_crp__delcra_fru__1,7.7830608228
cra_crp__delcra_fru__2,7.9404940271
cra_crp__delcra_glc__1,7.5959160267
cra_crp__delcra_glc__2,7.6896103787
rpoB__wt_031__1,6.917783395
rpoB__wt_044__1,7.3717046875
rpoB__wt_lb__1,8.0324884618
rpoB__wt_lb__2,7.9527022334
rpoB__rpoBE546V_031__1,7.1993085077
rpoB__rpoBE546V_044__1,7.106531242
rpoB__rpoBE546V_lb__1,7.8875225803
rpoB__rpoBE546V_lb__2,7.805126485
rpoB__rpoBE546V_glc__1,6.7566040094
rpoB__rpoBE672K_glc__1,6.625259283
rpoB__rpoBE672K_glc__2,6.9078260751
rpoB__rpoBE672K_lb__1,7.6919874358
rpoB__rpoBE672K_lb__2,7.6892424284
crp__wt_fru__1,6.8374281836
crp__wt_glyc__1,6.8632876657
crp__wt_glyc__2,6.8311043064
crp__delar1_glyc__1,8.3175479296
crp__delar1_glyc__2,8.5016542117
crp__delar1ar2_glyc__1,7.9050349226000005
crp__delar1ar2_glyc__2,7.9133888814
crp__delar1ar2_glyc__3,8.0177293274
crp__delar2_glyc__1,8.6601528532
crp__delar2_glyc__2,8.3055164594
crp__delar2_glyc__3,8.4522347515
crp__delcrp_fru__1,7.9639942054
crp__delcrp_fru__2,7.913996904
crp__delcrp_fru__3,7.9074400597
crp__delcrp_glc__1,7.580546301
crp__delcrp_glc__2,7.7123019988
crp__delcrp_glc__3,7.7827170673
crp__delcrp_glyc__1,7.8758566002
crp__delcrp_glyc__2,7.7190905901
crp__delcrp_glyc__3,7.8003960944
glu__glu_ale3__1,6.8218908984
glu__glu_ale4__1,6.9565154418
glu__glu_ale5__1,6.6057318585
glu__glu_ale6__1,6.6041320194
glu__glu_ale8__1,7.5579049954
glu__glu_ale9__1,7.032778478
glu__glu_ale10__1,6.5567862075
42c__wt_42c__1,7.2763018463
42c__42c_ale1__1,7.4494944421
42c__42c_ale2__1,6.9513380661
42c__42c_ale3__1,6.8841229745
42c__42c_ale4__1,7.7448155041
42c__42c_ale5__1,7.5543534514
42c__42c_ale6__1,6.9736422491
42c__42c_ale8__1,7.0963283968
42c__42c_ale9__1,7.2385781941
