,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,7.22551653545,0.08075060085576576,2.0,44.0,7.2826158329,45.0,7.168417238,,,,,,,,
23,Misc__bw_delfadr,7.43146497495,0.04665518819469015,2.0,46.0,7.398474775,47.0,7.4644551749,,,,,,,,
24,Misc__nitr_031,7.7940528064,,1.0,48.0,7.7940528064,,,,,,,,,,
25,Omics__wt_glu,7.40992855585,0.03371210046946391,2.0,49.0,7.4337666107,50.0,7.386090501,,,,,,,,
26,Omics__wt_gly,7.08817735705,0.04686756757499805,2.0,51.0,7.0550369822,52.0,7.1213177319,,,,,,,,
27,Omics__wt_thr,7.57017113325,0.06127664958507726,2.0,53.0,7.6135002677,54.0,7.5268419988,,,,,,,,
28,Omics__bw_ac,6.8329701971,0.00999723618565482,2.0,55.0,6.8400393106,56.0,6.8259010836,,,,,,,,
29,Omics__bw_fum,6.46844802975,0.028785568589576573,2.0,57.0,6.448093559,58.0,6.4888025005,,,,,,,,
30,Omics__bw_glc,6.8968981435,0.025439128825515484,2.0,59.0,6.914886324,60.0,6.878909963,,,,,,,,
31,Omics__bw_pyr,6.523308263500001,0.03979532716795718,2.0,61.0,6.4951687178,62.0,6.5514478092,,,,,,,,
32,OmpR__wt_nacl,7.943874778550001,0.015840015041583062,2.0,63.0,7.9550753606,64.0,7.9326741965,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5065061790000005,0.04025722345956402,2.0,65.0,7.4780400233,66.0,7.5349723347,,,,,,,,
34,MinSpan__wt_ade,7.7117035052,,1.0,67.0,7.7117035052,,,,,,,,,,
35,MinSpan__wt_glc,7.254027723825,0.14886987827517534,4.0,68.0,7.4394930506,69.0,7.2641447094,70.0,7.23642622,71.0,7.0760469153,,,,
36,MinSpan__wt_glc_anaero,6.8779263821,0.27145865590187324,2.0,72.0,7.0698766385,73.0,6.6859761257,,,,,,,,
37,MinSpan__wt_trp,7.6558009164000005,,1.0,74.0,7.6558009164000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5506434396,0.10345567437105475,2.0,75.0,7.4774892307,76.0,7.6237976485,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8419142756,,1.0,77.0,7.8419142756,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0703870863,,1.0,78.0,7.0703870863,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2725579098,,1.0,79.0,7.2725579098,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1822036199,,1.0,80.0,7.1822036199,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1036282197,0.03163579461430483,2.0,81.0,7.0812583348,82.0,7.1259981046,,,,,,,,
44,Cra/Crp__wt_fru,7.183583228,0.022172455726830274,2.0,83.0,7.1992615218000005,84.0,7.1679049342,,,,,,,,
45,Cra/Crp__delcra_ac,7.386480799899999,0.11113058803952983,2.0,85.0,7.4650619923,86.0,7.3078996075,,,,,,,,
46,Cra/Crp__delcra_fru,7.86177742495,0.11132208634445727,2.0,87.0,7.7830608228,88.0,7.9404940271,,,,,,,,
47,Cra/Crp__delcra_glc,7.6427632027,0.06625191165807935,2.0,89.0,7.5959160267,90.0,7.6896103787,,,,,,,,
48,RpoB Knock-in__wt_031,6.917783395,,1.0,91.0,6.917783395,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3717046875,,1.0,92.0,7.3717046875,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9925953476,0.056417383146938505,2.0,93.0,8.0324884618,94.0,7.9527022334,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1993085077,,1.0,95.0,7.1993085077,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.106531242,,1.0,96.0,7.106531242,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.84632453265,0.05826283772992304,2.0,97.0,7.8875225803,98.0,7.805126485,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7566040094,,1.0,99.0,6.7566040094,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.76654267905,0.1998048948320393,2.0,100.0,6.625259283,101.0,6.9078260751,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6906149321,0.001941013346947057,2.0,102.0,7.6919874358,103.0,7.6892424284,,,,,,,,
57,Crp ARs__wt_fru,6.8374281836,,1.0,104.0,6.8374281836,,,,,,,,,,
58,Crp ARs__wt_glyc,6.84719598605,0.022757071602392702,2.0,105.0,6.8632876657,106.0,6.8311043064,,,,,,,,
59,Crp ARs__delar1_glyc,8.40960107065,0.13018280053195358,2.0,107.0,8.3175479296,108.0,8.5016542117,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.945384377133334,0.06279164776244386,3.0,109.0,7.9050349226000005,110.0,7.9133888814,111.0,8.0177293274,,,,,,
61,Crp ARs__delar2_glyc,8.472634688033333,0.17819613073742693,3.0,112.0,8.6601528532,113.0,8.3055164594,114.0,8.4522347515,,,,,,
62,Crp ARs__delcrp_fru,7.928477056366667,0.030932975259189144,3.0,115.0,7.9639942054,116.0,7.913996904,117.0,7.9074400597,,,,,,
63,Crp ARs__delcrp_glc,7.691855122366666,0.10262461085671562,3.0,118.0,7.580546301,119.0,7.7123019988,120.0,7.7827170673,,,,,,
64,Crp ARs__delcrp_glyc,7.798447761566667,0.0784011637751019,3.0,121.0,7.8758566002,122.0,7.7190905901,123.0,7.8003960944,,,,,,
65,Glucose Evolution__glu_ale3,6.8218908984,,1.0,124.0,6.8218908984,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9565154418,,1.0,125.0,6.9565154418,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6057318585,,1.0,126.0,6.6057318585,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6041320194,,1.0,127.0,6.6041320194,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.5579049954,,1.0,128.0,7.5579049954,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.032778478,,1.0,129.0,7.032778478,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5567862075,,1.0,130.0,6.5567862075,,,,,,,,,,
72,42C Evolution__wt_42c,7.2763018463,,1.0,131.0,7.2763018463,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4494944421,,1.0,132.0,7.4494944421,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9513380661,,1.0,133.0,6.9513380661,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8841229745,,1.0,134.0,6.8841229745,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7448155041,,1.0,135.0,7.7448155041,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5543534514,,1.0,136.0,7.5543534514,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9736422491,,1.0,137.0,6.9736422491,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0963283968,,1.0,138.0,7.0963283968,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2385781941,,1.0,139.0,7.2385781941,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2090087294,,1.0,140.0,7.2090087294,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5893302062,,1.0,141.0,6.5893302062,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3080841075,,1.0,142.0,7.3080841075,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5124578423,,1.0,143.0,6.5124578423,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4672951515,,1.0,144.0,6.4672951515,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8802498794,,1.0,145.0,6.8802498794,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9864091563,,1.0,146.0,6.9864091563,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7904832646,,1.0,147.0,6.7904832646,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1052240978,,1.0,148.0,7.1052240978,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5528462398,,1.0,149.0,6.5528462398,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6695088164000005,,1.0,150.0,6.6695088164000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0370375537,,1.0,151.0,7.0370375537,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2564348438,,1.0,152.0,7.2564348438,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6813833038,,1.0,153.0,6.6813833038,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9660639642,,1.0,154.0,6.9660639642,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8137308185,,1.0,155.0,6.8137308185,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9991281071,,1.0,156.0,6.9991281071,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0049606209,,1.0,157.0,7.0049606209,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0053649677,,1.0,158.0,6.0053649677,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8527664073,,1.0,159.0,6.8527664073,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3841283453,,1.0,160.0,7.3841283453,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5422677995,,1.0,161.0,7.5422677995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1632075991,,1.0,162.0,8.1632075991,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4235823143,,1.0,163.0,7.4235823143,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4133676097,,1.0,164.0,7.4133676097,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6748668198,,1.0,165.0,7.6748668198,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4395161866,,1.0,166.0,7.4395161866,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.492466494,,1.0,167.0,7.492466494,,,,,,,,,,
109,ICA__wt_glc,6.347982239983334,0.26344047912080937,6.0,168.0,5.9364035582,169.0,6.1606755941,170.0,6.3719612139,171.0,6.3942467413,192.0,6.6185136397,193.0,6.6060926927
110,ICA__arg_sbt,6.808157250800001,0.07742394494949241,2.0,172.0,6.8629042473,173.0,6.7534102543,,,,,,,,
111,ICA__cytd_rib,6.57778380155,0.08796391352042573,2.0,174.0,6.6399836813,175.0,6.5155839218,,,,,,,,
112,ICA__gth,6.53309263795,0.04245298920712845,2.0,176.0,6.5631114345,177.0,6.5030738414,,,,,,,,
113,ICA__leu_glcr,6.627382472700001,0.07389209252430533,2.0,178.0,6.6796320724000005,179.0,6.575132873,,,,,,,,
114,ICA__met_glc,6.1985314123,0.19126069484591873,2.0,180.0,6.3337731466000005,181.0,6.063289678,,,,,,,,
115,ICA__no3_anaero,6.8494969139,0.15156726402787177,2.0,182.0,6.9566711541,183.0,6.7423226737,,,,,,,,
116,ICA__phe_acgam,6.272406444,0.13118858985390952,2.0,184.0,6.3651707855,185.0,6.1796421025,,,,,,,,
117,ICA__thm_gal,7.2553121739,0.025581680845495558,2.0,186.0,7.2372231939,187.0,7.2734011539,,,,,,,,
118,ICA__tyr_glcn,6.74569408835,0.18417128744186514,2.0,188.0,6.6154653221,189.0,6.8759228546,,,,,,,,
119,ICA__ura_pyr,6.48902186415,0.011220905471569294,2.0,190.0,6.4969562425,191.0,6.4810874858,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1939569637,0.31379398628827826,2.0,194.0,5.9720711081,195.0,6.4158428193,,,,,,,,
121,ICA__ade_glc,6.3050842918,0.1135259800016286,2.0,196.0,6.2248093015,197.0,6.3853592821,,,,,,,,
122,yTF__wt_glc,7.279784554200001,0.02133398010225017,2.0,198.0,7.2646991522,199.0,7.2948699562,,,,,,,,
123,yTF__delyafC,8.07068271315,0.11388350146334614,2.0,200.0,8.1512105093,201.0,7.990154917,,,,,,,,
124,yTF__delyeiE,7.4798612827,0.3022449320049969,2.0,202.0,7.6935807237,203.0,7.2661418417,,,,,,,,
125,yTF__delyiaJ,7.80157343865,0.08066691844516778,2.0,204.0,7.7445333136,205.0,7.8586135637000005,,,,,,,,
126,yTF__delyieP,7.501686411,0.057646564825187846,2.0,206.0,7.4609241341,207.0,7.5424486879,,,,,,,,
127,yTF__wt_ph5,7.10114462445,0.022896820368250498,2.0,208.0,7.0849541275,209.0,7.1173351214,,,,,,,,
128,yTF__wt_ph8,6.924533161699999,0.16231620520935203,2.0,210.0,6.8097582723,211.0,7.0393080511,,,,,,,,
129,yTF__delybaO,7.7398105502,0.03829379454481119,2.0,212.0,7.7127327484,213.0,7.7668883520000005,,,,,,,,
130,yTF__delybaQ,7.00911788245,0.11279028722673079,2.0,214.0,6.9293631055,215.0,7.0888726594,,,,,,,,
131,yTF__delybiH,7.46310959365,0.1609538497976505,2.0,216.0,7.349298035,217.0,7.5769211523,,,,,,,,
132,yTF__delydcI_ph5,7.0387747278,0.020752273334695755,2.0,218.0,7.053448801,219.0,7.0241006546,,,,,,,,
133,yTF__delydcI_ph8,7.024444377949999,0.005003710817286833,2.0,220.0,7.0279825358,221.0,7.0209062201,,,,,,,,
134,yTF__delyddM,7.35731885915,0.062153801970688934,2.0,222.0,7.3133694843,223.0,7.401268234,,,,,,,,
135,yTF__delyheO,7.5666556329,0.03514286421960416,2.0,224.0,7.5418058753,225.0,7.5915053905,,,,,,,,
136,False Positives__bw_glc,6.739819677,0.15426681740621287,2.0,226.0,6.6307365643,227.0,6.8489027897,,,,,,,,
137,False Positives__fps_thrA_ale1,7.21986576085,0.05123940105510259,2.0,228.0,7.2560974888,229.0,7.1836340329,,,,,,,,
138,False Positives__fps_thrA_ale2,7.1471859569500005,0.025481065843782773,2.0,230.0,7.1291681225,231.0,7.1652037914,,,,,,,,
139,False Positives__fps_serB_ale1,7.08257749895,0.08718513029467857,2.0,232.0,7.0209283021,233.0,7.1442266958,,,,,,,,
140,False Positives__fps_serB_ale4,7.028856230200001,0.10859690225448601,2.0,234.0,6.9520666242,235.0,7.1056458362,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.5286111373499995,0.027820675990392035,2.0,236.0,6.5089389487,237.0,6.548283326,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.3589421984,0.1185134350704123,2.0,238.0,6.2751405448,239.0,6.442743852,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5080305169,,1.0,240.0,6.5080305169,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.1849033059,0.2629342071759176,2.0,241.0,5.998980745,242.0,6.3708258668,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.1849033059,0.2629342071759176,2.0,243.0,5.998980745,244.0,6.3708258668,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.538175024,0.05725596186768704,2.0,245.0,6.4976889451,246.0,6.5786611029,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.009881928,,1.0,247.0,7.009881928,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.13813748935,0.057028130719286176,2.0,248.0,7.1784624673,249.0,7.0978125114,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7685737842,0.22068465181191924,2.0,250.0,6.924621398,251.0,6.6125261704,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.78085431685,0.08612240056277176,2.0,252.0,7.8417520503,253.0,7.7199565834,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.36224956625,0.22162555305583576,2.0,254.0,6.2055366348,255.0,6.5189624977000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.41571653135,0.07597676359410661,2.0,256.0,6.4694402161,257.0,6.3619928466,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.3942885311,0.08620826517560747,2.0,258.0,6.45524698,259.0,6.3333300822,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5758552540499995,0.10935809655260503,2.0,260.0,6.6531831057,261.0,6.4985274024,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.122881239250001,0.12334478125587434,2.0,262.0,7.2100991705,263.0,7.035663308,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.578588850599999,0.08340976153704872,2.0,264.0,7.6375684586,265.0,7.5196092426,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.5551113678,0.1715696855521943,2.0,266.0,7.4337932797,267.0,7.6764294559,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.6607761006,0.044106167738437244,2.0,268.0,6.6919638709,269.0,6.6295883303,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.583219755,0.11781519229699225,2.0,270.0,6.4999118336,271.0,6.6665276764,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.024740947250001,0.237388589129816,2.0,272.0,7.1926000284,273.0,6.8568818661,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.8596501858,0.15428369646934367,2.0,274.0,6.7505551378,275.0,6.9687452338,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.1271046084,0.008157755452889796,2.0,276.0,7.1328730126,277.0,7.1213362042,,,,,,,,
