,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0402912618829543,2.0,0.0,0.028490224500000494,1.0,-0.028490224499999606,,,,,,,,
1,fur__wt_dpd,-0.05288212599999964,0.016431055123674775,2.0,2.0,-0.04126361549999924,3.0,-0.06450063650000004,,,,,,,,
2,fur__wt_fe,-0.17863063049999897,0.07829584791578281,2.0,4.0,-0.12326710549999832,5.0,-0.2339941554999996,,,,,,,,
3,fur__delfur_dpd,0.016347617000000092,0.031034406802288375,2.0,6.0,-0.0055970224999999365,7.0,0.03829225650000012,,,,,,,,
4,fur__delfur_fe2,0.011473484499999742,0.0034002827634682493,2.0,8.0,0.013877847499999874,9.0,0.009069121499999609,,,,,,,,
5,acid__wt_ph5,-0.03503757549999964,0.02796596995833829,2.0,10.0,-0.054812502499999916,11.0,-0.015262648499999363,,,,,,,,
6,acid__delgadx_ph5,0.10504057350000018,,1.0,12.0,0.10504057350000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.030458464499999668,0.09177529013525186,2.0,13.0,0.034436465499999784,14.0,-0.09535339449999912,,,,,,,,
8,acid__delgade_ph5,-0.04399977099999974,0.022074587481409554,2.0,15.0,-0.028390680499999377,16.0,-0.05960886150000011,,,,,,,,
9,oxidative__wt_pq,0.005842585500000382,0.07847210842312813,2.0,17.0,0.061330745500000276,18.0,-0.04964557449999951,,,,,,,,
10,oxidative__deloxyr_pq,0.5314746800000005,0.023171847500182894,2.0,19.0,0.5478596505000004,20.0,0.5150897095000007,,,,,,,,
11,oxidative__delsoxr_pq,0.05390184050000091,0.05689849831801653,2.0,21.0,0.013668526500000056,22.0,0.09413515450000176,,,,,,,,
12,oxidative__delsoxs_pq,0.280681285,0.0054365148267262135,2.0,23.0,0.27683708850000066,24.0,0.2845254814999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.42337063050000046,0.06828543338104627,2.0,25.0,-0.4716557235000005,26.0,-0.3750855375000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3717000769999994,0.05294160301670744,2.0,27.0,-0.4091354434999994,28.0,-0.3342647104999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.40355258450000075,0.0332984969547178,2.0,29.0,-0.38000699150000017,30.0,-0.4270981775000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.17243296399999994,0.3394873417805185,2.0,31.0,0.06762083749999981,32.0,-0.4124867654999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04437062000000003,0.023542338926613452,2.0,33.0,-0.02772367249999963,34.0,-0.061017567500000425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12340853499999982,0.005870454944633314,2.0,35.0,-0.1192574964999995,36.0,-0.12755957350000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14502060300000075,0.01051633034479027,2.0,37.0,0.13758443450000168,38.0,0.1524567714999998,,,,,,,,
20,misc__wt_no_te,0.012642554500000621,0.036102098974588825,2.0,39.0,-0.012885484499999043,40.0,0.03817059350000029,,,,,,,,
21,misc__bw_delcbl,0.06450650849999963,0.061790538801907255,2.0,41.0,0.020813999500000516,42.0,0.10819901749999873,,,,,,,,
22,misc__bw_delfabr,0.022873310500000077,0.17883089423609932,2.0,43.0,-0.10357922750000004,44.0,0.1493258485000002,,,,,,,,
23,misc__bw_delfadr,0.12476618450000032,0.10984063661455576,2.0,45.0,0.047097125500000565,46.0,0.20243524350000008,,,,,,,,
24,misc__nitr_031,-0.27835262049999976,,1.0,47.0,-0.27835262049999976,,,,,,,,,,
25,omics__wt_glu,-0.30570648149999974,0.10620812867043714,2.0,48.0,-0.3808069694999992,49.0,-0.23060599350000024,,,,,,,,
26,omics__wt_gly,-0.25232474299999996,0.1571890320631461,2.0,50.0,-0.1411753124999997,51.0,-0.3634741735000002,,,,,,,,
27,omics__wt_thr,-0.1857210075000002,0.04501250850202645,2.0,52.0,-0.1538923575000002,53.0,-0.21754965750000024,,,,,,,,
28,omics__bw_ac,0.09401226700000055,0.04553152982916495,2.0,54.0,0.06181661350000045,55.0,0.12620792050000065,,,,,,,,
29,omics__bw_fum,0.5872002920000003,0.029135120816448222,2.0,56.0,0.5665986505000005,57.0,0.6078019335000002,,,,,,,,
30,omics__bw_glc,0.6133222434999999,0.035110852647092114,2.0,58.0,0.6381493655000003,59.0,0.5884951214999994,,,,,,,,
31,omics__bw_pyr,0.7754659020000001,0.033778285169207965,2.0,60.0,0.7993507565000001,61.0,0.7515810475000002,,,,,,,,
32,ompr__wt_nacl,-0.8929500445,0.09773463193781391,2.0,62.0,-0.8238412235000006,63.0,-0.9620588654999996,,,,,,,,
