,b3865
p1k_00001,0.028490224500000494
p1k_00002,-0.028490224499999606
p1k_00003,-0.04126361549999924
p1k_00004,-0.06450063650000004
p1k_00005,-0.12326710549999832
p1k_00006,-0.2339941554999996
p1k_00007,-0.0055970224999999365
p1k_00008,0.03829225650000012
p1k_00009,0.013877847499999874
p1k_00010,0.009069121499999609
p1k_00011,-0.054812502499999916
p1k_00012,-0.015262648499999363
p1k_00014,0.10504057350000018
p1k_00015,0.034436465499999784
p1k_00016,-0.09535339449999912
p1k_00017,-0.028390680499999377
p1k_00018,-0.05960886150000011
p1k_00019,0.061330745500000276
p1k_00020,-0.04964557449999951
p1k_00021,0.5478596505000004
p1k_00022,0.5150897095000007
p1k_00023,0.013668526500000056
p1k_00024,0.09413515450000176
p1k_00025,0.27683708850000066
p1k_00026,0.2845254814999993
p1k_00027,-0.4716557235000005
p1k_00028,-0.3750855375000004
p1k_00029,-0.4091354434999994
p1k_00030,-0.3342647104999994
p1k_00031,-0.38000699150000017
p1k_00032,-0.4270981775000013
p1k_00033,0.06762083749999981
p1k_00034,-0.4124867654999997
p1k_00035,-0.02772367249999963
p1k_00036,-0.061017567500000425
p1k_00037,-0.1192574964999995
p1k_00038,-0.12755957350000013
p1k_00039,0.13758443450000168
p1k_00040,0.1524567714999998
p1k_00041,-0.012885484499999043
p1k_00042,0.03817059350000029
p1k_00043,0.020813999500000516
p1k_00044,0.10819901749999873
p1k_00045,-0.10357922750000004
p1k_00046,0.1493258485000002
p1k_00047,0.047097125500000565
p1k_00048,0.20243524350000008
p1k_00049,-0.27835262049999976
p1k_00050,-0.3808069694999992
p1k_00051,-0.23060599350000024
p1k_00052,-0.1411753124999997
p1k_00053,-0.3634741735000002
p1k_00054,-0.1538923575000002
p1k_00055,-0.21754965750000024
p1k_00056,0.06181661350000045
p1k_00057,0.12620792050000065
p1k_00058,0.5665986505000005
p1k_00059,0.6078019335000002
p1k_00060,0.6381493655000003
p1k_00061,0.5884951214999994
p1k_00062,0.7993507565000001
p1k_00063,0.7515810475000002
p1k_00064,-0.8238412235000006
p1k_00065,-0.9620588654999996
p1k_00066,-0.9491510584999999
p1k_00067,-0.872403059499999
p1k_00068,-0.5897327925000004
p1k_00070,-0.3982300964999999
p1k_00071,-0.4394536904999997
p1k_00072,-0.23053937649999945
p1k_00073,-0.6771435704999993
p1k_00074,-0.6638514304999994
p1k_00075,0.06792674350000016
p1k_00077,0.18391334149999936
p1k_00078,0.18929015649999936
p1k_00079,-0.011092910499999498
p1k_00080,-0.3484460225000001
p1k_00081,-0.4146642624999997
p1k_00082,-0.4756650604999999
p1k_00083,-0.5360386154999999
p1k_00084,-0.3720307714999995
p1k_00085,-0.2750762135000002
p1k_00086,0.10423776749999993
p1k_00087,0.08512028050000088
p1k_00088,0.10792492649999996
p1k_00089,-0.0521189574999994
p1k_00090,0.028619255499999774
p1k_00091,0.1552933645000003
p1k_00092,-0.2936460624999997
p1k_00093,-0.00989633350000041
p1k_00094,-0.6040818194999993
p1k_00095,-0.3363641264999995
p1k_00096,0.4319576464999999
p1k_00097,0.40872891450000015
p1k_00098,0.12281573550000058
p1k_00099,0.007526275500000956
p1k_00100,0.19159750050000035
p1k_00101,0.22153584450000172
p1k_00102,0.29197462149999964
p1k_00103,0.18992680050000035
p1k_00104,0.2586985525000003
p1k_00105,0.34420320949999983
p1k_00106,0.10039583250000028
p1k_00107,0.11933803450000012
p1k_00108,0.6133964924999988
p1k_00109,0.5118291364999994
p1k_00110,0.2465558055000008
p1k_00111,0.26121148050000104
p1k_00112,0.36874293649999945
p1k_00113,0.3813341714999998
p1k_00114,0.524518585500001
p1k_00115,0.4344492974999987
p1k_00116,0.09847598450000028
p1k_00117,0.3104144875000001
