,b2576
ecoli_00001,-0.0652113825
ecoli_00002,0.0652113825
ecoli_00003,-0.2805001675
ecoli_00004,-0.3142199925
ecoli_00005,-0.2130661285
ecoli_00006,-0.1518664855
ecoli_00007,-0.2361599245
ecoli_00008,-0.2727324315
ecoli_00009,-0.2548078015
ecoli_00010,-0.30705231850000003
ecoli_00011,0.0242031605
ecoli_00012,0.1508536345
ecoli_00014,0.0270365895
ecoli_00015,0.14553657350000002
ecoli_00016,0.0862669435
ecoli_00017,0.10075350250000001
ecoli_00018,0.1650482995
ecoli_00019,-0.6461525475000001
ecoli_00020,-0.6972149975
ecoli_00021,-0.5164394195
ecoli_00022,-0.3869217425
ecoli_00023,-0.6693973885000001
ecoli_00024,-0.6055678065
ecoli_00025,-0.5663462695
ecoli_00026,-0.4384745815
ecoli_00027,-0.6499866715
ecoli_00028,-0.7152095355
ecoli_00029,-0.2017281425
ecoli_00030,-0.3541338705
ecoli_00031,-0.4662803005
ecoli_00032,-0.4936763505
ecoli_00033,-0.6164953175
ecoli_00034,-0.5371885255000001
ecoli_00035,-0.14025482250000001
ecoli_00036,-0.0431604325
ecoli_00037,-0.28388105350000004
ecoli_00038,-0.3545953845
ecoli_00039,0.0403694345
ecoli_00040,-0.0052147265
ecoli_00041,-0.3914180105
ecoli_00042,-0.1990102255
ecoli_00043,0.0604806775
ecoli_00044,0.1088812745
ecoli_00045,0.0067223595
ecoli_00046,-0.032216681500000004
ecoli_00047,-0.0248802105
ecoli_00048,-0.0841841105
ecoli_00049,0.0751708885
ecoli_00050,0.4930506195
ecoli_00051,0.6736795895000001
ecoli_00052,0.3603464035
ecoli_00053,0.27272896150000003
ecoli_00054,-0.0242715695
ecoli_00055,0.12019213050000001
ecoli_00056,-0.2002364345
ecoli_00057,-0.30814406450000004
ecoli_00058,-0.12380909350000001
ecoli_00059,-0.1313357865
ecoli_00060,-0.1331183695
ecoli_00061,-0.2075861205
ecoli_00062,-0.5113228055
ecoli_00063,-0.4133632075
ecoli_00064,-0.1920821775
ecoli_00065,-0.13843763650000002
ecoli_00066,0.7139252015
ecoli_00067,0.7466257365000001
ecoli_00068,-0.6920469175
ecoli_00070,-0.7188136935
ecoli_00071,-0.7329746575
ecoli_00072,-0.6470154115
ecoli_00073,-0.7902188375
ecoli_00074,-0.9381778305
ecoli_00075,-1.1859538944999999
ecoli_00077,-1.0001160215
ecoli_00078,-1.3480083335
ecoli_00079,-0.7784088485
ecoli_00080,-1.6320452675000001
ecoli_00081,-0.9189232895
ecoli_00082,0.3124186245
ecoli_00083,0.3630603135
ecoli_00084,0.3735335625
ecoli_00085,0.4027848485
ecoli_00086,0.2541630075
ecoli_00087,0.2427268525
ecoli_00088,-0.1788923685
ecoli_00089,-0.1651284435
ecoli_00090,0.08804859150000001
ecoli_00091,0.0466936925
