,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0922228215525995,2.0,0.0,-0.0652113825,1.0,0.0652113825,,,,,,,,
1,fur__wt_dpd,-0.29736008,0.023843516917923663,2.0,2.0,-0.2805001675,3.0,-0.3142199925,,,,,,,,
2,fur__wt_fe,-0.182466307,0.043274682571495825,2.0,4.0,-0.2130661285,5.0,-0.1518664855,,,,,,,,
3,fur__delfur_dpd,-0.254446178,0.02586066770469246,2.0,6.0,-0.2361599245,7.0,-0.2727324315,,,,,,,,
4,fur__delfur_fe2,-0.28093006,0.03694245225051589,2.0,8.0,-0.2548078015,9.0,-0.30705231850000003,,,,,,,,
5,acid__wt_ph5,0.0875283975,0.08955540900589053,2.0,10.0,0.0242031605,11.0,0.1508536345,,,,,,,,
6,acid__delgadx_ph5,0.0270365895,,1.0,12.0,0.0270365895,,,,,,,,,,
7,acid__delgadw_ph5,0.11590175850000001,0.041909957291417645,2.0,13.0,0.14553657350000002,14.0,0.0862669435,,,,,,,,
8,acid__delgade_ph5,0.13290090100000002,0.04546328695371248,2.0,15.0,0.10075350250000001,16.0,0.1650482995,,,,,,,,
9,oxidative__wt_pq,-0.6716837725,0.03610660465899901,2.0,17.0,-0.6461525475000001,18.0,-0.6972149975,,,,,,,,
10,oxidative__deloxyr_pq,-0.451680581,0.09158282769022898,2.0,19.0,-0.5164394195,20.0,-0.3869217425,,,,,,,,
11,oxidative__delsoxr_pq,-0.6374825975,0.04513433027250287,2.0,21.0,-0.6693973885000001,22.0,-0.6055678065,,,,,,,,
12,oxidative__delsoxs_pq,-0.5024104255,0.09041893770657046,2.0,23.0,-0.5663462695,24.0,-0.4384745815,,,,,,,,
13,nac_ntrc__wt_csn,-0.6825981034999999,0.04611952942280794,2.0,25.0,-0.6499866715,26.0,-0.7152095355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2779310065,0.10776712376047247,2.0,27.0,-0.2017281425,28.0,-0.3541338705,,,,,,,,
15,nac_ntrc__wt_gln,-0.4799783255,0.01937193273272572,2.0,29.0,-0.4662803005,30.0,-0.4936763505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5768419215,0.05607837041735097,2.0,31.0,-0.6164953175,32.0,-0.5371885255000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0917076275,0.06865610158417132,2.0,33.0,-0.14025482250000001,34.0,-0.0431604325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31923821900000005,0.05000258297717007,2.0,35.0,-0.28388105350000004,36.0,-0.3545953845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.017577354,0.03223286935779936,2.0,37.0,0.0403694345,38.0,-0.0052147265,,,,,,,,
20,misc__wt_no_te,-0.295214118,0.1360528495265833,2.0,39.0,-0.3914180105,40.0,-0.1990102255,,,,,,,,
21,misc__bw_delcbl,0.084680976,0.03422439035217727,2.0,41.0,0.0604806775,42.0,0.1088812745,,,,,,,,
22,misc__bw_delfabr,-0.012747161000000002,0.027534059944001005,2.0,43.0,0.0067223595,44.0,-0.032216681500000004,,,,,,,,
23,misc__bw_delfadr,-0.0545321605,0.0419341898408089,2.0,45.0,-0.0248802105,46.0,-0.0841841105,,,,,,,,
24,misc__nitr_031,0.0751708885,,1.0,47.0,0.0751708885,,,,,,,,,,
25,omics__wt_glu,0.5833651045,0.1277239695657415,2.0,48.0,0.4930506195,49.0,0.6736795895000001,,,,,,,,
26,omics__wt_gly,0.31653768250000003,0.06195488738841901,2.0,50.0,0.3603464035,51.0,0.27272896150000003,,,,,,,,
27,omics__wt_thr,0.04796028050000001,0.10215126190529905,2.0,52.0,-0.0242715695,53.0,0.12019213050000001,,,,,,,,
28,omics__bw_ac,-0.2541902495,0.07630221691476896,2.0,54.0,-0.2002364345,55.0,-0.30814406450000004,,,,,,,,
29,omics__bw_fum,-0.12757244,0.00532217566020931,2.0,56.0,-0.12380909350000001,57.0,-0.1313357865,,,,,,,,
30,omics__bw_glc,-0.170352245,0.0526566517118113,2.0,58.0,-0.1331183695,59.0,-0.2075861205,,,,,,,,
31,omics__bw_pyr,-0.4623430065,0.06926789602810815,2.0,60.0,-0.5113228055,61.0,-0.4133632075,,,,,,,,
32,ompr__wt_nacl,-0.165259907,0.03793241871473977,2.0,62.0,-0.1920821775,63.0,-0.13843763650000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.7302754690000001,0.02312277004692806,2.0,64.0,0.7139252015,65.0,0.7466257365000001,,,,,,,,
34,minspan__wt_ade,-0.6920469175,,1.0,66.0,-0.6920469175,,,,,,,,,,
35,minspan__wt_glc,-0.6996012541666667,0.04608781142639441,3.0,67.0,-0.7188136935,68.0,-0.7329746575,69.0,-0.6470154115,,,,,,
36,minspan__wt_glc_anaero,-0.864198334,0.10462280728783294,2.0,70.0,-0.7902188375,71.0,-0.9381778305,,,,,,,,
37,minspan__wt_trp,-1.1859538944999999,,1.0,72.0,-1.1859538944999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0001160215,,1.0,73.0,-1.0001160215,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3480083335,,1.0,74.0,-1.3480083335,,,,,,,,,,
40,minspan__bw_delmntr,-0.7784088485,,1.0,75.0,-0.7784088485,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6320452675000001,,1.0,76.0,-1.6320452675000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9189232895,,1.0,77.0,-0.9189232895,,,,,,,,,,
43,cra_crp__wt_ac,0.337739469,0.03580908170264018,2.0,78.0,0.3124186245,79.0,0.3630603135,,,,,,,,
44,cra_crp__wt_fru,0.38815920550000005,0.02068378268902711,2.0,80.0,0.3735335625,81.0,0.4027848485,,,,,,,,
45,cra_crp__delcra_ac,0.24844493,0.008086582751200425,2.0,82.0,0.2541630075,83.0,0.2427268525,,,,,,,,
46,cra_crp__delcra_fru,-0.172010406,0.009732564703243058,2.0,84.0,-0.1788923685,85.0,-0.1651284435,,,,,,,,
47,cra_crp__delcra_glc,0.06737114200000001,0.029242329518184777,2.0,86.0,0.08804859150000001,87.0,0.0466936925,,,,,,,,
