,ABUW_0957
SRX3737100,0.17475659670000002
SRX3737101,-0.3496915558
SRX3737103,0.0514481304
SRX3737104,0.11462495460000001
SRX3737105,0.0554899248
SRX3737106,0.029345782600000002
SRX3737107,-0.19946066210000002
SRX3737108,-0.9505668005000001
SRX3737109,-1.0087671956
SRX3737110,-0.1251057351
SRX3737111,-0.9172352045000001
Abaum_0017,-0.023940936000000003
Abaum_0018,-0.41006845070000003
Abaum_0019,-0.7254327281
Abaum_0020,-0.49066862710000003
Abaum_0021,0.0976857929
Abaum_0022,0.0178956521
Abaum_0023,0.023940936000000003
Abaum_0024,-0.6394140723
Abaum_0025,-0.07315989240000001
Abaum_0026,-0.0046209413000000005
SRX3141471,-0.187673305
SRX3141472,-0.4824548603
SRX3141473,0.16908149290000002
SRX3141474,0.3133733674
SRX3141475,-0.46196205910000004
SRX3141476,-0.5725142098
SRX3141477,-0.3785315736
SRX3141478,-0.3828516444
SRX3141479,-0.4236134474
SRX8944518,-0.078562094
SRX8944519,-0.052960841800000005
SRX8944520,0.0137797279
SRX8944521,-0.6243724895
SRX8944522,0.0647823661
SRX8944523,0.37118784590000004
SRX5930997,0.0857831658
SRX5930998,0.0641557843
SRX5930999,-0.1499389501
SRX5931001,0.1643540439
SRX5931002,-0.0076628886
SRX4488546,0.9147174708
SRX4488547,-0.5381697571
SRX4488548,0.0401163012
SRX4488549,-0.3765477137
SRX4488550,0.5613947901
SRX4488551,0.1248894198
SRX4488552,0.49586092730000003
SRX4488553,0.0732569161
SRX4488554,-0.246988844
SRX4488555,0.4100460085
SRX4488556,-0.38803426150000003
SRX4488557,0.37703674
SRX2568047,-3.2345397808
SRX2568048,-3.2544534113
SRX2568049,-2.2248661121
SRX2568050,-3.4919352664
SRX2568051,-3.5975690061
SRX2568052,-3.7875095409
SRX2568053,-1.5008819514
SRX2568054,-2.1307560373
SRX2568055,-3.1691468511
SRX2568056,-3.542207929
SRX2568057,-3.3975328682
SRX2568058,-3.6997889111999998
SRX2568059,-0.32441477220000003
SRX2568060,-0.1568057917
SRX2568061,-0.4774583485
SRX2568062,0.15199465650000002
SRX2568063,0.2869362265
SRX2568064,-0.43893088290000004
Abaum_0001,-0.44443499620000004
Abaum_0002,-0.47962902020000003
Abaum_0003,-0.3272423377
Abaum_0004,-0.2764006676
Abaum_0005,-0.042149918700000004
Abaum_0006,-0.09806088830000001
Abaum_0007,-0.3343643584
Abaum_0008,-0.0428484669
Abaum_0009,-0.0984429876
Abaum_0010,-0.0896354561
Abaum_0011,-0.107176849
Abaum_0012,0.107176849
Abaum_0013,-0.22876505730000002
Abaum_0014,0.12045780210000001
Abaum_0015,0.0434938864
Abaum_0016,0.0919453075
ERX1221046,-0.392968556
ERX1221048,0.014436866100000001
ERX1221049,0.3785316899
ERX1221050,-0.4043026062
ERX1221052,0.46440084660000003
ERX1221053,0.5644007933
ABNM035,0.314989605
ABNM036,-0.314989605
ABNM037,0.018672191
ABNM038,-0.216781464
ABNM041,-0.334897671
ABNM042,-0.627239811
ABNM019,-0.0991886683
ABNM020,0.0991886683
ABNM021,0.6389921164
ABNM022,0.42752316830000003
ABNM023,-0.6471996745
ABNM024,-0.807687547
ABNM025,0.4639938871
ABNM026,0.1195293717
ABNM027,-0.0079507126
ABNM028,0.0079507126
ABNM029,-0.040895886400000005
ABNM030,-0.45403241710000003
ABNM031,-0.6531037083
ABNM032,-0.7777537709
ABNM033,-0.5267585234000001
ABNM034,0.0720620909
ABNM001,0.3970617068
ABNM002,-0.3970617068
ABNM003,0.2016114619
ABNM004,0.6506377698
ABNM005,-0.8418325966
ABNM006,-0.0161636894
ABNM007,-0.1907682607
ABNM008,0.0338544785
ABNM009,0.2465534071
ABNM010,0.0215641505
ABNM043,-0.0606055235
ABNM044,0.0606055235
ABNM045,-0.3722887985
ABNM046,-0.2927172705
ABNM047,0.9537593485
ABNM048,0.9467665045
ABNM011,0.06780080570000001
ABNM012,-0.06780080570000001
ABNM013,-0.3684394117
ABNM014,-0.4849104442
ABNM015,0.4073595821
ABNM016,-0.1656321219
ABNM017,-0.5173094763
ABNM018,-0.0501789538
