,PA0564
SRX7442752,-0.031049136
SRX7442753,0.031049136
SRX7442754,0.072043073
SRX7442755,0.22045778900000002
SRX7442756,-0.205442693
SRX7442757,-1.099188692
SRX7442758,-0.22010854900000001
SRX7442759,-0.381053167
SRX7442761,0.072430399
SRX7874204,-0.13996940400000002
SRX7874205,0.13996940400000002
SRX7874206,-1.25336009
SRX7874207,-0.49964324200000004
SRX8639787,-0.025480140000000002
SRX8639788,0.025480140000000002
SRX8639789,-0.256005109
SRX8639790,0.036589592000000004
SRX8639791,-0.420999186
SRX8639792,-0.32334983
SRX8639793,-3.073789831
SRX8639794,-2.485826392
SRX8639795,-2.937014275
SRX8639796,-2.943600836
SRX8639797,-0.276726743
SRX8639798,0.326809689
SRX8639800,0.485916783
SRX1156127,0.134924443
SRX1156135,-0.134924442
SRX1156136,-0.247402637
SRX1156137,-0.37436983
SRX1156138,-0.42898628400000005
SRX1156140,-0.552778059
ERX2195929,-0.11301783200000001
ERX2195930,0.11301783200000001
ERX2195931,0.27125365300000004
ERX2195932,0.136747815
ERX2195933,0.307682658
ERX2195934,0.323048345
SRX4579961,-0.26919210600000004
SRX4579962,0.270949743
SRX4579963,-0.0017576360000000001
SRX4579964,-0.06665816000000001
SRX4579965,-0.071354504
SRX4579966,-0.32161156700000004
SRX5630349,0.128450787
SRX5630350,-0.128450787
SRX5630351,0.136838218
SRX5630352,-0.22768117300000001
SRX1411278,-0.8720540440000001
SRX1411287,0.482123002
SRX1411289,-0.23982661100000002
SRX1411279,1.472364446
SRX1411280,-0.600310401
SRX1411281,-1.363732226
SRX1411282,-0.9015100920000001
SRX1411283,-0.35359291800000003
SRX1411284,0.046333623000000004
SRX1411285,-0.695938291
SRX1411286,1.208625005
SRX1411288,0.18061405200000002
SRX2711962,-0.015531333000000001
SRX2711963,0.015531333000000001
SRX2711964,-0.073100949
SRX2711965,-0.047834677000000006
SRX2711966,-0.223680963
SRX2711967,-0.841290022
ERX3558798,-0.314081716
ERX3558799,-0.48665845
ERX3558800,-0.309706972
ERX3558801,-0.369610325
ERX3558802,0.022102107000000003
ERX3558803,0.094535172
ERX3558804,-0.042564
ERX3558805,-0.074073281
ERX3593017,-0.7974239820000001
ERX3593018,-0.703053091
ERX3593020,-0.002589456
ERX3593021,0.069849149
ERX3593022,-0.06725969300000001
SRX7058492,0.094446256
SRX7058494,-0.458704068
SRX7058495,-0.93081682
SRX7058509,-0.094446255
SRX2662717,-0.500724884
SRX2662718,-0.243396246
SRX2662721,0.145388773
SRX2662722,-0.145388773
SRX8143226,-0.247596113
SRX8143227,0.247596113
SRX8143228,0.26665993400000004
SRX8143229,0.674468497
ERX2456848,-0.403988343
ERX2456849,-0.27388797
ERX2456850,0.135395175
ERX2456851,-0.33527888
ERX2456852,0.183291997
ERX2456853,0.19517914
ERX2456854,-0.20583946
ERX2456855,0.025942521000000003
ERX2456856,-0.30598842600000004
ERX2456857,-0.035359729
ERX2456858,0.482200161
ERX2456859,0.039044932000000004
SRX540108,-0.15297132400000002
SRX540109,0.15297132500000002
SRX540110,0.39421998700000005
SRX540111,0.636845976
SRX540112,-0.710187071
SRX540113,-0.631855161
SRX540114,-0.6021454850000001
SRX540115,0.067993914
SRX1737662,0.25897900100000004
SRX1737664,0.383191989
SRX1737665,0.207298381
SRX1737667,-0.052471625
SRX1737668,0.179509727
SRX1737670,-0.127038102
SRX1516139,0.10707344
SRX1516140,-0.107073441
SRX1516141,-0.223913208
SRX1516142,-0.025481481
SRX591667,-6.42e-05
