,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3971666667,0.21181284191474323,3.0,0.0,0.5685666667,1.0,0.4625666667,2.0,0.1603666667,,,,,,,,,,
1,LB__LBtran,-0.4401666666333333,0.14607896266517414,3.0,3.0,-0.47853333330000003,4.0,-0.5632333333,5.0,-0.2787333333,,,,,,,,,,
2,LB__LBstat,-1.7746333333,0.7476483999849127,3.0,6.0,-1.0357333333,7.0,-1.7574333333,8.0,-2.5307333333,,,,,,,,,,
3,LB__LBGexp,-0.026766666633333342,0.7744446418778642,3.0,9.0,-0.9207333333000001,10.0,0.43976666670000003,11.0,0.4006666667,,,,,,,,,,
4,LB__LBGtran,-0.3307833333,1.0702061133258396,2.0,12.0,-1.0875333333,13.0,0.4259666667,,,,,,,,,,,,
5,LB__LBGstat,-2.0489333332999995,0.5109713494903603,3.0,14.0,-1.9003333332999999,15.0,-2.6177333333,16.0,-1.6287333333,,,,,,,,,,
6,Life Cycle__S0,-1.3539333332999999,0.24610487601833497,3.0,17.0,-1.6243333333,18.0,-1.2944333333,19.0,-1.1430333333,,,,,,,,,,
7,Life Cycle__S1,-0.8178333333,0.06166133310268276,3.0,20.0,-0.8074333333,21.0,-0.8840333333,22.0,-0.7620333333,,,,,,,,,,
8,Life Cycle__S2,-1.4031666666333333,0.46579493699838914,3.0,23.0,-0.8653333333000001,24.0,-1.6761333333000001,25.0,-1.6680333333,,,,,,,,,,
9,Life Cycle__S3,-1.0576333333,0.1571191267796509,2.0,26.0,-0.9465333333,27.0,-1.1687333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.34839999996666665,0.1636633842169144,3.0,28.0,-0.1640333333,29.0,-0.4046333333,30.0,-0.47653333330000003,,,,,,,,,,
11,Life Cycle__S5,-0.5165999999666667,0.0863601953062482,3.0,31.0,-0.6109333333,32.0,-0.4414333333,33.0,-0.4974333333,,,,,,,,,,
12,Life Cycle__S6,-1.4380833332999998,1.1371819618186505,8.0,34.0,-1.0877333333,35.0,-3.0191333333,36.0,-1.0008333333,37.0,-1.1798333333,38.0,-3.3655333333,39.0,-1.1553333333,40.0,-0.3264333333,41.0,-0.3698333333
13,Life Cycle__S7,-0.8174666666333333,0.29739284344673345,3.0,42.0,-0.5094333333000001,43.0,-0.8400333333000001,44.0,-1.1029333333,,,,,,,,,,
14,Life Cycle__S8,-1.4662833333,0.28008499602799153,2.0,45.0,-1.2682333333,46.0,-1.6643333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.2837333333,0.6457299125795554,2.0,47.0,-1.8271333333,48.0,-2.7403333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.5342333333000002,0.6712493351952015,3.0,49.0,-1.7960333333,50.0,-0.7715333333000001,51.0,-2.0351333333,,,,,,,,,,
17,Life Cycle__G180,-0.6382333333,0.5552302855572632,3.0,52.0,-0.5869333333,53.0,-0.1104333333,54.0,-1.2173333333,,,,,,,,,,
18,Stress Time Course__C30,-1.4606333333000001,0.24692168799034236,2.0,55.0,-1.6352333333,56.0,-1.2860333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1021666667,0.11101576464628796,2.0,57.0,0.023666666700000002,58.0,0.1806666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3259333333,0.08570134187980954,2.0,59.0,-0.26533333330000003,60.0,-0.3865333333,,,,,,,,,,,,
21,Biofilm__BC,-0.19640833330000002,0.28067198381740915,4.0,61.0,-0.030633333300000003,62.0,-0.1089333333,63.0,-0.0322333333,64.0,-0.6138333333,,,,,,,,
22,Biofilm__Sw,-0.4398833333,0.3169959700059293,2.0,65.0,-0.2157333333,66.0,-0.6640333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3900333333,0.28892383079282336,2.0,67.0,-1.1857333333,68.0,-1.5943333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.45833333330000003,0.05798275605729691,2.0,69.0,-0.4993333333,70.0,-0.4173333333,,,,,,,,,,,,
25,Life Cycle__B60,0.5396666667000001,0.19912126958213178,2.0,71.0,0.6804666667,72.0,0.39886666670000004,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.19968225593009845,3.0,73.0,0.1749666667,74.0,0.0425666667,75.0,-0.21753333330000002,,,,,,,,,,
27,M9__M9tran,-0.5321666666333333,0.15830986492740537,3.0,76.0,-0.6774333333,77.0,-0.5556333333,78.0,-0.3634333333,,,,,,,,,,
28,M9__M9stat,-1.8908666666333334,0.129700822408084,3.0,79.0,-1.7478333333,80.0,-1.9239333333,81.0,-2.0008333333,,,,,,,,,,
29,Supplement__M+G,-1.1524666666333332,0.2328759397905531,3.0,82.0,-1.1593333333,83.0,-1.3818333333,84.0,-0.9162333333,,,,,,,,,,
30,Supplement__Glu,-0.6874999999666667,0.38043355968333464,3.0,85.0,-0.3214333333,86.0,-1.0808333333,87.0,-0.6602333333,,,,,,,,,,
31,Supplement__Fru,-0.9029333333,0.4883501510187132,3.0,88.0,-0.5087333333,89.0,-0.7508333333,90.0,-1.4492333333,,,,,,,,,,
32,Supplement__Mal,-1.4196666666333335,0.4225318015644898,3.0,91.0,-1.8825333333,92.0,-1.0546333333,93.0,-1.3218333333,,,,,,,,,,
33,Supplement__G+S,-0.7731333333000001,0.02064751801064719,2.0,94.0,-0.7877333333000001,95.0,-0.7585333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.4710666666333332,0.32768578445415264,3.0,96.0,-1.7049333333,97.0,-1.0965333333,98.0,-1.6117333333000001,,,,,,,,,,
35,Supplement__Gly,-2.4153999999666667,0.6326003820211726,3.0,99.0,-2.4521333333,100.0,-1.7652333332999999,101.0,-3.0288333333,,,,,,,,,,
36,Supplement__Glucon,-1.5011999999666668,0.42193962048299444,3.0,102.0,-1.5879333333,103.0,-1.0426333333,104.0,-1.8730333333,,,,,,,,,,
37,Stressors__aero,0.04770000003333332,0.5844848786182012,3.0,105.0,0.4793666667,106.0,-0.6174333333,107.0,0.2811666667,,,,,,,,,,
38,Stressors__nit,-0.4519333333,0.30100000000000005,3.0,108.0,-0.17293333330000002,109.0,-0.41193333330000004,110.0,-0.7709333333,,,,,,,,,,
39,Stressors__ferm,-0.6514666666333334,0.4683759423084552,3.0,111.0,-1.0849333333,112.0,-0.7148333333,113.0,-0.1546333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2714333333,,1.0,114.0,-0.2714333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2090333333,,1.0,115.0,-0.2090333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4763333333,,1.0,116.0,-0.4763333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6778333333000001,,1.0,117.0,-0.6778333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6485333333000001,,1.0,118.0,-0.6485333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8918333333,,1.0,119.0,-0.8918333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5534333333,,1.0,120.0,-0.5534333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7572333333,,1.0,121.0,-0.7572333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4796333333,,1.0,122.0,-1.4796333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3819333333,,1.0,123.0,-2.3819333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9548333333,,1.0,124.0,-1.9548333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0635333333,,1.0,125.0,-2.0635333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3004333333,,1.0,126.0,-1.3004333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5838333332999999,,1.0,127.0,-1.5838333332999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3092333333,,1.0,128.0,-1.3092333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4703333333,,1.0,129.0,-1.4703333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8956333333000002,,1.0,130.0,-1.8956333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.8462666667000001,0.3277041501110414,3.0,131.0,0.8071666667,132.0,0.5398666667,133.0,1.1917666667,,,,,,,,,,
58,Stressors__LPh,0.5174666667000001,0.2596549826211698,3.0,134.0,0.5444666667,135.0,0.7625666667000001,136.0,0.2453666667,,,,,,,,,,
59,Stressors__LPhT,0.17316666670000003,0.31146224490297375,3.0,137.0,0.5322666667,138.0,0.0107666667,139.0,-0.0235333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5035333333,0.17654690594853256,3.0,140.0,-0.6971333333,141.0,-0.4620333333,142.0,-0.35143333330000004,,,,,,,,,,
61,Stressors__HiTm,-1.2874666666333334,1.045068286445117,3.0,143.0,-2.4924333333,144.0,-0.7416333333,145.0,-0.6283333333000001,,,,,,,,,,
62,Stressors__LoTm,-0.46816666663333334,0.13013536542129253,3.0,146.0,-0.3934333333,147.0,-0.3926333333,148.0,-0.6184333333,,,,,,,,,,
63,Stressors__HiOs,-0.3505999999666667,0.1198061072455546,3.0,149.0,-0.21803333330000002,150.0,-0.3826333333,151.0,-0.4511333333,,,,,,,,,,
64,Stressors__BMM,-0.5059666666333333,0.2062300010506069,3.0,152.0,-0.3820333333,153.0,-0.7440333333,154.0,-0.39183333330000003,,,,,,,,,,
65,Stressors__Heat,-0.4475333333,0.3980720914608308,3.0,155.0,-0.0913333333,156.0,-0.3740333333,157.0,-0.8772333333000001,,,,,,,,,,
66,Stressors__Cold,-1.1020333333,0.6243583346124243,3.0,158.0,-0.6144333333,159.0,-0.8859333333,160.0,-1.8057333333,,,,,,,,,,
67,Stressors__Etha,0.6865333333666667,0.3182932191130269,3.0,161.0,1.0540666667,162.0,0.5028666667,163.0,0.5026666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2069333333,0.14267420930217203,3.0,164.0,-0.1958333333,165.0,-0.0701333333,166.0,-0.3548333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1122333333,0.19022005677635573,3.0,167.0,0.0718666667,168.0,-0.3080333333,169.0,-0.1005333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5460666667,0.5907170050032418,2.0,170.0,0.9637666667,171.0,0.1283666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.07703333336666666,0.05702213020690593,3.0,172.0,0.1406666667,173.0,0.0598666667,174.0,0.0305666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1355666666333333,0.48069888010409734,3.0,175.0,-1.6810333333,176.0,-0.9518333333000001,177.0,-0.7738333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.42543333330000005,0.4751253834515685,3.0,178.0,-0.7545333333,179.0,-0.6410333333,180.0,0.11926666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1374666666333333,0.7022198539868645,3.0,181.0,-1.8484333333,182.0,-1.1196333333,183.0,-0.4443333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6328000000333334,0.2718669956676119,3.0,184.0,0.9295666667,185.0,0.3957666667,186.0,0.5730666667000001,,,,,,,,,,
76,Stress Time Course__dia5,1.0096333333666667,0.12190267976272436,3.0,187.0,0.9145666667000001,188.0,1.1470666667,189.0,0.9672666667,,,,,,,,,,
77,Stress Time Course__dia15,1.6988666667,0.4734822171951129,3.0,190.0,1.8113666667000001,191.0,2.1059666667,192.0,1.1792666667,,,,,,,,,,
78,Stressors__Diami,0.5424000000333333,0.14406298391097325,3.0,193.0,0.6409666667,194.0,0.3770666667,195.0,0.6091666667,,,,,,,,,,
79,Stressors__Paraq,-0.8431666666333334,1.1255083577358869,3.0,196.0,-0.35903333330000003,197.0,-0.0407333333,198.0,-2.1297333333,,,,,,,,,,
80,Stressors__H2O2,0.33510000003333335,0.4441504399787682,3.0,199.0,-0.1776333333,200.0,0.5815666667,201.0,0.6013666667,,,,,,,,,,
81,Stressors__Oxctl,-0.47099999996666675,0.4483384250020662,3.0,202.0,-0.7624333333000001,203.0,-0.6958333333000001,204.0,0.0452666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.41926666663333334,0.1699957744572886,3.0,205.0,-0.4992333333,215.0,-0.5345333333,225.0,-0.2240333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22113333330000004,0.34896135889235647,3.0,206.0,-0.5862333333,216.0,0.10906666670000001,226.0,-0.1862333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.27116666663333333,0.3061426029374764,3.0,207.0,-0.6058333333,217.0,-0.20243333330000002,227.0,-0.0052333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10986666663333333,0.13252080339830927,3.0,208.0,-0.22663333330000002,219.0,0.0341666667,229.0,-0.1371333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2019333333,0.37527551212409266,3.0,209.0,-0.10903333330000001,220.0,0.1181666667,230.0,-0.6149333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5984333333,0.6543639430775506,3.0,210.0,0.1472666667,221.0,-1.0768333333,231.0,-0.8657333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5829333333000001,0.43736585371974346,3.0,211.0,-0.0781333333,222.0,-0.8484333333,232.0,-0.8222333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3290333333,0.2321319236985728,3.0,212.0,-0.1348333333,223.0,-0.2661333333,233.0,-0.5861333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0439833333,0.1662408042569573,2.0,213.0,-1.1615333333,234.0,-0.9264333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7043666666333334,0.426348417768066,3.0,214.0,-0.4368333333,224.0,-1.1960333333,235.0,-0.4802333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7351833333,0.8121121381927497,2.0,218.0,-0.1609333333,228.0,-1.3094333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.32783333330000003,0.8754232576302734,3.0,236.0,-0.2114333333,244.0,-1.2556333333,254.0,0.48356666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2915999999666667,0.1055807431936967,3.0,237.0,-0.1985333333,246.0,-0.4063333333,256.0,-0.2699333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2826333333,0.3919681109478168,3.0,238.0,-0.0156333333,247.0,-0.0996333333,257.0,-0.7326333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05739999996666665,0.553256552905913,3.0,239.0,-0.6343333333,248.0,0.4686666667,258.0,-0.0065333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.041599999966666676,0.10189844617722753,3.0,240.0,-0.12633333330000002,249.0,-0.0699333333,259.0,0.0714666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26806666663333334,0.39592363320889723,3.0,241.0,-0.1817333333,250.0,-0.7000333333000001,260.0,0.07756666670000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7992999999666667,0.4285898544451716,3.0,242.0,-1.2750333333000001,253.0,-0.4433333333,263.0,-0.6795333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4875333333,0.2716704253318715,2.0,243.0,-0.6796333333,264.0,-0.2954333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0985333333,0.6658117451652531,2.0,245.0,-0.5693333333,255.0,0.3722666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2860333333,0.1250164789137816,2.0,251.0,-0.19763333330000002,261.0,-0.3744333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.37718333330000003,0.43522422382032,2.0,252.0,-0.6849333333000001,262.0,-0.0694333333,,,,,,,,,,,,
