,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15216489676241693,3.0,0.0,0.020809372200000002,6.0,-0.1614986414,12.0,0.1406892692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08268506433333334,0.17768599633762455,3.0,1.0,-0.0468398927,7.0,0.0096441415,13.0,0.2852509442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07991083316666667,0.15522840071564045,3.0,2.0,-0.0764786711,8.0,0.2339514725,14.0,0.0822596981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15694484423333335,0.22342095881812107,3.0,3.0,-0.4136879887,9.0,-0.0504626111,15.0,-0.0066839329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02612950903333333,0.21262013003704056,3.0,4.0,-0.2602000747,10.0,0.026753241400000002,16.0,0.1550583062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22378794366666668,0.23039623754003616,3.0,5.0,-0.46672931510000004,11.0,-0.0084181429,17.0,-0.196216373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.43992970530000003,0.354003225057407,2.0,18.0,-0.6902477863,71.0,-0.1896116243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9279630677,0.15141184994347537,3.0,19.0,0.9859353872000001,70.0,0.7561309912,205.0,1.0418228247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8858264491500001,0.4881460899937869,8.0,20.0,-1.8169445775000002,32.0,-0.6980477898,55.0,-0.4866399222,67.0,-0.8663765232,126.0,-0.5552004062,147.0,-0.6094085384,203.0,-0.5908446422,210.0,-1.4631491937,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46551905276666666,0.41950268171957533,3.0,21.0,0.0388867324,34.0,0.8775086822,61.0,0.48016174370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.85763331645,0.7629944125608611,8.0,22.0,0.6483964546000001,104.0,0.9852071729,111.0,-0.1789245801,133.0,0.0982935144,165.0,0.3764986985,238.0,1.3509589151,265.0,1.5170452514,270.0,2.0635911048,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5795541087857143,0.2621266899705215,7.0,23.0,-0.49678245340000005,56.0,-0.9516111192000001,82.0,-0.8089557025,118.0,-0.2822680193,134.0,-0.3955986862,137.0,-0.3470089693,227.0,-0.7746538116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.885798897175,0.36235537249365907,4.0,24.0,-0.5396596300000001,101.0,-1.1462630634,139.0,-1.2468974744,149.0,-0.6103754209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.09444705645,0.5675753187807385,4.0,25.0,1.7657695031,123.0,1.1589783524,155.0,1.0735408954,191.0,0.3794994749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.26935177723333337,0.45684597610259187,3.0,26.0,0.2762046977,59.0,-0.1908821085,159.0,0.7227327425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5697888126799999,0.5462076279701189,5.0,27.0,-0.3482948128,76.0,-0.031242892100000003,146.0,-1.1678673813,162.0,-1.1424330305,262.0,-0.1591059467,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4039528596,0.18708611517251653,4.0,28.0,-0.6517853628,94.0,-0.2345998627,186.0,-0.2878276728,231.0,-0.4415985401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3166406684,0.1221581026843115,3.0,29.0,-0.3723173164,49.0,-0.4010417546,260.0,-0.1765629342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.05811445986,1.0162665862521456,5.0,30.0,-0.5332556354,77.0,-0.5026048083,172.0,-2.4128234922000003,259.0,-0.005997351000000001,280.0,-1.8358910124,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.759453227625,0.017413936570481913,4.0,31.0,-0.7393245027,40.0,-0.7706851591,138.0,-0.7769177152000001,192.0,-0.7508855335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
