,b0083
SRX1125282,0.020809372200000002
SRX1125283,-0.0468398927
SRX1125284,-0.0764786711
SRX1125285,-0.4136879887
SRX1125286,-0.2602000747
SRX1125287,-0.46672931510000004
SRX1125288,-0.1614986414
SRX1125289,0.0096441415
SRX1125290,0.2339514725
SRX1125291,-0.0504626111
SRX1125292,0.026753241400000002
SRX1125293,-0.0084181429
SRX1125294,0.1406892692
SRX1125295,0.2852509442
SRX1125296,0.0822596981
SRX1125297,-0.0066839329
SRX1125298,0.1550583062
SRX1125299,-0.196216373
SRX5694250,-0.6902477863
SRX5694251,0.9859353872000001
SRX5694252,-1.8169445775000002
SRX5694253,0.0388867324
SRX5694254,0.6483964546000001
SRX5694255,-0.49678245340000005
SRX5694256,-0.5396596300000001
SRX5694257,1.7657695031
SRX5694258,0.2762046977
SRX5694259,-0.3482948128
SRX5694260,-0.6517853628
SRX5694261,-0.3723173164
SRX5694262,-0.5332556354
SRX5694263,-0.7393245027
SRX5694264,-0.6980477898
SRX5694265,-0.5473428583000001
SRX5694267,0.8775086822
SRX5694268,-0.6598672147
SRX5694269,-0.7450056929000001
SRX5694271,-0.0272229591
SRX5694273,-1.3282066713
SRX5694274,-0.7395635793
SRX5694275,-0.7706851591
SRX5694276,-0.6201159913000001
SRX5694277,-0.5701620157
SRX5694278,-1.4805185801
SRX5694279,-0.8193637506
SRX5694280,-0.7196881775
SRX5694281,-1.1062875176
SRX5694282,-2.3352940951
SRX5694283,-0.7376747201
SRX5694284,-0.4010417546
SRX5694285,-1.3104934635
SRX5694286,-1.0205403344
SRX5694287,0.2857745754
SRX5694288,0.2697280456
SRX5694289,-0.0922839714
SRX5694290,-0.4866399222
SRX5694291,-0.9516111192000001
SRX5694292,-1.137981345
SRX5694293,-0.38643403730000003
SRX5694294,-0.1908821085
SRX5694295,-0.3232447861
SRX5694296,0.48016174370000003
SRX5694297,-1.5445645989
SRX5694298,-1.5238698081000002
SRX5694299,-0.0627608814
SRX5694300,-0.6083783146
SRX5694301,-1.056490919
SRX5694302,-0.8663765232
SRX5694303,-0.9211510889000001
SRX5694304,-0.1851033323
SRX5694305,0.7561309912
SRX5694306,-0.1896116243
SRX5694307,-1.8072917816
SRX5694308,-0.48575695230000004
SRX5694309,-0.9734475073000001
SRX5694310,-1.5659250844
SRX5694311,-0.031242892100000003
SRX5694312,-0.5026048083
SRX5694313,-1.3701273266
SRX5694315,-0.8980837395
SRX5694317,-0.1388787973
SRX5694319,-0.12493903140000001
SRX5694320,-0.8089557025
SRX5694321,0.1136442455
SRX5694322,-1.3263207618
SRX5694323,0.2695030416
SRX5694324,1.2773625176
SRX5694325,-0.217200687
SRX5694326,-0.6964047447
SRX5694327,-1.2325422895
SRX5694328,0.1896081745
SRX5694329,-0.2759593334
SRX5694330,-0.35846052710000004
SRX5694331,0.0732319044
SRX5694332,-0.2345998627
SRX5694334,-0.36243215430000003
SRX5694335,0.19442148310000001
SRX5694336,-0.7278004549
