,PA2513
SRX7442752,-0.39014773700000005
SRX7442753,0.39014773700000005
SRX7442754,1.586166911
SRX7442755,2.260610446
SRX7442756,1.9903658770000001
SRX7442757,-0.39014773700000005
SRX7442758,-0.39014773700000005
SRX7442759,1.898401668
SRX7442761,1.94123316
SRX7874204,0.25950279200000004
SRX7874205,-0.25950279200000004
SRX7874206,6.873033648
SRX7874207,7.241584205
SRX8639787,-0.176634054
SRX8639788,0.176634055
SRX8639789,-0.12095994300000001
SRX8639790,-0.36687627300000003
SRX8639791,0.120529066
SRX8639792,0.13185660700000001
SRX8639793,-3.9119465460000002
SRX8639794,-3.393438545
SRX8639795,-3.5487295
SRX8639796,-3.77632806
SRX8639797,0.364671303
SRX8639798,0.143653886
SRX8639800,0.252707875
SRX1156127,-0.27814674
SRX1156135,0.27814674
SRX1156136,0.584099114
SRX1156137,0.838231731
SRX1156138,-0.27814674
SRX1156140,0.243199775
ERX2195929,-0.09688328800000001
ERX2195930,0.09688328800000001
ERX2195931,-4.051578572
ERX2195932,-3.836813327
ERX2195933,5.9061252
ERX2195934,6.01579358
SRX4579961,0.325534068
SRX4579962,-0.083758975
SRX4579963,-0.24177509200000002
SRX4579964,-2.385893976
SRX4579965,-3.065043898
SRX4579966,-3.065043898
SRX5630349,-0.84314879
SRX5630350,0.84314879
SRX5630351,-0.727790453
SRX5630352,-0.638602065
SRX1411278,-0.409291907
SRX1411287,0.579161318
SRX1411289,-0.344588286
SRX1411279,1.452871897
SRX1411280,-1.043579989
SRX1411281,-0.550674106
SRX1411282,-0.6361203950000001
SRX1411283,-0.35405193100000004
SRX1411284,3.23845563
SRX1411285,1.846209962
SRX1411286,3.240037289
SRX1411288,-0.27359267200000004
SRX2711962,0.126439395
SRX2711963,-0.126439395
SRX2711964,-0.7883664690000001
SRX2711965,-0.564124728
SRX2711966,-0.102426165
SRX2711967,-0.142328231
ERX3558798,-1.013506766
ERX3558799,-0.35711200200000004
ERX3558800,-1.185156105
ERX3558801,-0.5048532920000001
ERX3558802,-0.15174194300000002
ERX3558803,0.187721513
ERX3558804,-0.085196453
ERX3558805,0.049216884
ERX3593017,2.632923859
ERX3593018,1.927289697
ERX3593020,-0.135336644
ERX3593021,0.20413034
ERX3593022,-0.068793697
SRX7058492,0.40423294600000004
SRX7058494,0.5479295980000001
SRX7058495,-0.00226149
SRX7058509,-0.40423294600000004
SRX2662717,-2.399816226
SRX2662718,-0.486692587
SRX2662721,0.22821194600000003
SRX2662722,-0.22821194500000003
SRX8143226,-0.679320008
SRX8143227,0.679320009
SRX8143228,-0.503550371
SRX8143229,2.238885825
ERX2456848,4.104404261
ERX2456849,3.981994905
ERX2456850,4.290032808
ERX2456851,-3.046517561
ERX2456852,-2.967298894
ERX2456853,-3.183617842
ERX2456854,3.214787775
ERX2456855,3.42118131
ERX2456856,2.798956941
ERX2456857,-3.116934543
ERX2456858,-3.121490831
ERX2456859,-3.196500651
SRX540108,0.733536164
SRX540109,-0.733536164
SRX540110,-0.733536164
SRX540111,-0.733536164
SRX540112,3.032010578
SRX540113,1.5421482430000002
SRX540114,8.050129118
SRX540115,8.00215106
SRX1737662,0.257817466
SRX1737664,0.044612749
SRX1737665,0.289140071
SRX1737667,0.11490443500000001
SRX1737668,-0.057452218000000006
