,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44468298687839264,2.0,0.0,0.3144383555,1.0,-0.3144383555,,,,,,,,
1,fur__wt_dpd,-0.035986511000000006,0.13041935949935488,2.0,2.0,-0.1282069245,3.0,0.0562339025,,,,,,,,
2,fur__wt_fe,-0.179538682,0.04178572640813774,2.0,4.0,-0.2090856525,5.0,-0.1499917115,,,,,,,,
3,fur__delfur_dpd,-0.2443713925,0.42710913830187675,2.0,6.0,-0.5463831605,7.0,0.0576403755,,,,,,,,
4,fur__delfur_fe2,-0.061525411,0.03864172742644294,2.0,8.0,-0.0342015835,9.0,-0.0888492385,,,,,,,,
5,acid__wt_ph5,-0.0649561475,0.09263606253369952,2.0,10.0,-0.1304597355,11.0,0.0005474405,,,,,,,,
6,acid__delgadx_ph5,-0.3185525745,,1.0,12.0,-0.3185525745,,,,,,,,,,
7,acid__delgadw_ph5,0.0580278635,0.07671491413075421,2.0,13.0,0.0037822275,14.0,0.1122734995,,,,,,,,
8,acid__delgade_ph5,-0.1162852425,0.1328830291265599,2.0,15.0,-0.2102477335,16.0,-0.0223227515,,,,,,,,
9,oxidative__wt_pq,-0.117846195,0.1309395595734975,2.0,17.0,-0.2104344455,18.0,-0.0252579445,,,,,,,,
10,oxidative__deloxyr_pq,-0.17156287,0.038411212029989705,2.0,19.0,-0.19872369850000002,20.0,-0.1444020415,,,,,,,,
11,oxidative__delsoxr_pq,-0.09877430200000001,0.20316417452387608,2.0,21.0,-0.24243306750000002,22.0,0.0448844635,,,,,,,,
12,oxidative__delsoxs_pq,0.0227632165,0.03742622430461211,2.0,23.0,-0.0037011205,24.0,0.0492275535,,,,,,,,
13,nac_ntrc__wt_csn,-0.06970113850000001,0.67413018045183,2.0,25.0,0.4069808835,26.0,-0.5463831605,,,,,,,,
14,nac_ntrc__wt_cytd,0.2736236285,0.02323407360403425,2.0,27.0,0.2900525995,28.0,0.25719465750000003,,,,,,,,
15,nac_ntrc__wt_gln,0.24374300650000003,0.2550522945026327,2.0,29.0,0.42409221350000004,30.0,0.0633937995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6075683845000001,0.7693424451214266,2.0,31.0,1.1515756445,32.0,0.0635611245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08422162550000001,0.3739495858833245,2.0,33.0,0.1802006625,34.0,-0.3486439135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.303821821,0.34303353602828474,2.0,35.0,-0.5463831605,36.0,-0.061260481500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3427350985,0.28800185123139693,2.0,37.0,-0.5463831605,38.0,-0.1390870365,,,,,,,,
20,misc__wt_no_te,0.0038156210000000017,0.05396516695253263,2.0,39.0,-0.0343435145,40.0,0.0419747565,,,,,,,,
21,misc__bw_delcbl,-0.041452063000000004,0.1820552947943488,2.0,41.0,0.0872804705,42.0,-0.1701845965,,,,,,,,
22,misc__bw_delfabr,-0.0533699015,0.30766131620877013,2.0,43.0,-0.2709193045,44.0,0.16417950150000002,,,,,,,,
23,misc__bw_delfadr,0.17633994600000003,0.32146658404062345,2.0,45.0,-0.0509712555,46.0,0.40365114750000003,,,,,,,,
24,misc__nitr_031,-0.2017777085,,1.0,47.0,-0.2017777085,,,,,,,,,,
25,omics__wt_glu,0.224656419,0.300625962239102,2.0,48.0,0.4372310755,49.0,0.0120817625,,,,,,,,
26,omics__wt_gly,0.31486113,0.64982762961055,2.0,50.0,-0.14463639350000002,51.0,0.7743586535,,,,,,,,
27,omics__wt_thr,2.5622228465,0.3902797785886234,2.0,52.0,2.8381923245,53.0,2.2862533685,,,,,,,,
28,omics__bw_ac,1.142549521,0.0439237217438113,2.0,54.0,1.1114907595,55.0,1.1736082825,,,,,,,,
29,omics__bw_fum,0.4687745715,0.38970241317386256,2.0,56.0,0.7443357905,57.0,0.19321335250000002,,,,,,,,
30,omics__bw_glc,-0.028049031500000002,0.08647157774020688,2.0,58.0,-0.0891936705,59.0,0.0330956075,,,,,,,,
31,omics__bw_pyr,0.1244998775,0.0390485917185902,2.0,60.0,0.1521114015,61.0,0.09688835350000001,,,,,,,,
32,ompr__wt_nacl,-0.0028886464999999945,0.23822709876623194,2.0,62.0,0.1655633505,63.0,-0.1713406435,,,,,,,,
33,ompr__bw_delompr_nacl,0.042869338,0.11442617671439652,2.0,64.0,-0.038042187500000005,65.0,0.1237808635,,,,,,,,
34,minspan__wt_ade,-0.2119064135,,1.0,66.0,-0.2119064135,,,,,,,,,,
35,minspan__wt_glc,-0.06045693516666666,0.1646144068647838,3.0,67.0,0.028903388500000002,68.0,-0.2504262995,69.0,0.0401521055,,,,,,
36,minspan__wt_glc_anaero,-0.23311367500000002,0.44302995507174164,2.0,70.0,0.08015581050000001,71.0,-0.5463831605,,,,,,,,
37,minspan__wt_trp,-0.5463831605,,1.0,72.0,-0.5463831605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0046229275,,1.0,73.0,0.0046229275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5325134705,,1.0,74.0,0.5325134705,,,,,,,,,,
40,minspan__bw_delmntr,0.1497108505,,1.0,75.0,0.1497108505,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2023886695,,1.0,76.0,-0.2023886695,,,,,,,,,,
42,minspan__bw_delnac_glc,0.46559302150000004,,1.0,77.0,0.46559302150000004,,,,,,,,,,
43,cra_crp__wt_ac,2.0384343234999998,0.06616004858770831,2.0,78.0,2.0852165425,79.0,1.9916521045,,,,,,,,
44,cra_crp__wt_fru,1.309598096,0.40297560436607655,2.0,80.0,1.5945448785,81.0,1.0246513135,,,,,,,,
45,cra_crp__delcra_ac,0.8360231874999999,0.2985828189141636,2.0,82.0,0.6248932515,83.0,1.0471531235,,,,,,,,
46,cra_crp__delcra_fru,-0.031871188499999994,0.10014850074152738,2.0,84.0,0.0389444955,85.0,-0.1026868725,,,,,,,,
47,cra_crp__delcra_glc,0.007164961000000001,0.031067779413933218,2.0,86.0,0.029133198500000002,87.0,-0.0148032765,,,,,,,,
48,rpoB__wt_031,0.8741795535,,1.0,88.0,0.8741795535,,,,,,,,,,
49,rpoB__wt_044,0.0091513715,,1.0,89.0,0.0091513715,,,,,,,,,,
50,rpoB__wt_lb,2.6327466395,0.2488828825890889,2.0,90.0,2.4567598655,91.0,2.8087334135,,,,,,,,
51,rpoB__rpoBE546V_031,0.3491441115,,1.0,92.0,0.3491441115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7937155815,,1.0,93.0,0.7937155815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.9709460984999998,0.4689760511750962,2.0,94.0,2.3025622445,95.0,1.6393299525,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3816140045,,1.0,96.0,0.3816140045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4312536785,0.16281767487338913,2.0,97.0,-0.5463831605,98.0,-0.3161241965,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5772267475000001,0.28385601911947644,2.0,99.0,1.7779432635,100.0,1.3765102315,,,,,,,,
57,crp__wt_fru,0.7924294185,,1.0,101.0,0.7924294185,,,,,,,,,,
58,crp__wt_glyc,0.9127262755000001,0.0346519629735184,2.0,102.0,0.8882236375,103.0,0.9372289135,,,,,,,,
59,crp__delar1_glyc,0.279551989,0.41030716324506333,2.0,104.0,-0.0105789885,105.0,0.5696829665,,,,,,,,
60,crp__delar1ar2_glyc,0.2766032721666667,0.18098038806765698,3.0,106.0,0.1409060395,107.0,0.4820876275,108.0,0.20681614950000002,,,,,,
61,crp__delar2_glyc,1.8777064455,0.09689016170458115,3.0,109.0,1.9806502225,110.0,1.8641771125000002,111.0,1.7882920015,,,,,,
62,crp__delcrp_fru,-0.3448557205,0.22557638278107292,3.0,112.0,-0.3870070895,113.0,-0.5463831605,114.0,-0.10117691150000001,,,,,,
63,crp__delcrp_glc,-0.24105328716666666,0.17703615668648015,3.0,115.0,-0.2505086615,116.0,-0.4131722785,117.0,-0.059478921500000004,,,,,,
64,crp__delcrp_glyc,-0.19498911583333334,0.4636839750260537,3.0,118.0,-0.5463831605,119.0,0.3305571565,120.0,-0.3691413435,,,,,,
65,glu__glu_ale3,-0.2175145185,,1.0,121.0,-0.2175145185,,,,,,,,,,
66,glu__glu_ale4,-0.0688305055,,1.0,122.0,-0.0688305055,,,,,,,,,,
67,glu__glu_ale5,0.0414675465,,1.0,123.0,0.0414675465,,,,,,,,,,
68,glu__glu_ale6,0.0237520685,,1.0,124.0,0.0237520685,,,,,,,,,,
69,glu__glu_ale8,-0.1717423325,,1.0,125.0,-0.1717423325,,,,,,,,,,
