,b3078
ecoli_00001,0.3144383555
ecoli_00002,-0.3144383555
ecoli_00003,-0.1282069245
ecoli_00004,0.0562339025
ecoli_00005,-0.2090856525
ecoli_00006,-0.1499917115
ecoli_00007,-0.5463831605
ecoli_00008,0.0576403755
ecoli_00009,-0.0342015835
ecoli_00010,-0.0888492385
ecoli_00011,-0.1304597355
ecoli_00012,0.0005474405
ecoli_00014,-0.3185525745
ecoli_00015,0.0037822275
ecoli_00016,0.1122734995
ecoli_00017,-0.2102477335
ecoli_00018,-0.0223227515
ecoli_00019,-0.2104344455
ecoli_00020,-0.0252579445
ecoli_00021,-0.19872369850000002
ecoli_00022,-0.1444020415
ecoli_00023,-0.24243306750000002
ecoli_00024,0.0448844635
ecoli_00025,-0.0037011205
ecoli_00026,0.0492275535
ecoli_00027,0.4069808835
ecoli_00028,-0.5463831605
ecoli_00029,0.2900525995
ecoli_00030,0.25719465750000003
ecoli_00031,0.42409221350000004
ecoli_00032,0.0633937995
ecoli_00033,1.1515756445
ecoli_00034,0.0635611245
ecoli_00035,0.1802006625
ecoli_00036,-0.3486439135
ecoli_00037,-0.5463831605
ecoli_00038,-0.061260481500000005
ecoli_00039,-0.5463831605
ecoli_00040,-0.1390870365
ecoli_00041,-0.0343435145
ecoli_00042,0.0419747565
ecoli_00043,0.0872804705
ecoli_00044,-0.1701845965
ecoli_00045,-0.2709193045
ecoli_00046,0.16417950150000002
ecoli_00047,-0.0509712555
ecoli_00048,0.40365114750000003
ecoli_00049,-0.2017777085
ecoli_00050,0.4372310755
ecoli_00051,0.0120817625
ecoli_00052,-0.14463639350000002
ecoli_00053,0.7743586535
ecoli_00054,2.8381923245
ecoli_00055,2.2862533685
ecoli_00056,1.1114907595
ecoli_00057,1.1736082825
ecoli_00058,0.7443357905
ecoli_00059,0.19321335250000002
ecoli_00060,-0.0891936705
ecoli_00061,0.0330956075
ecoli_00062,0.1521114015
ecoli_00063,0.09688835350000001
ecoli_00064,0.1655633505
ecoli_00065,-0.1713406435
ecoli_00066,-0.038042187500000005
ecoli_00067,0.1237808635
ecoli_00068,-0.2119064135
ecoli_00070,0.028903388500000002
ecoli_00071,-0.2504262995
ecoli_00072,0.0401521055
ecoli_00073,0.08015581050000001
ecoli_00074,-0.5463831605
ecoli_00075,-0.5463831605
ecoli_00077,0.0046229275
ecoli_00078,0.5325134705
ecoli_00079,0.1497108505
ecoli_00080,-0.2023886695
ecoli_00081,0.46559302150000004
ecoli_00082,2.0852165425
ecoli_00083,1.9916521045
ecoli_00084,1.5945448785
ecoli_00085,1.0246513135
ecoli_00086,0.6248932515
ecoli_00087,1.0471531235
ecoli_00088,0.0389444955
ecoli_00089,-0.1026868725
ecoli_00090,0.029133198500000002
ecoli_00091,-0.0148032765
ecoli_00092,0.8741795535
ecoli_00093,0.0091513715
ecoli_00094,2.4567598655
ecoli_00095,2.8087334135
ecoli_00096,0.3491441115
ecoli_00097,0.7937155815
ecoli_00098,2.3025622445
ecoli_00099,1.6393299525
ecoli_00100,0.3816140045
ecoli_00101,-0.5463831605
ecoli_00102,-0.3161241965
ecoli_00103,1.7779432635
ecoli_00104,1.3765102315
ecoli_00105,0.7924294185
ecoli_00106,0.8882236375
ecoli_00107,0.9372289135
ecoli_00108,-0.0105789885
ecoli_00109,0.5696829665
ecoli_00110,0.1409060395
ecoli_00111,0.4820876275
ecoli_00112,0.20681614950000002
ecoli_00113,1.9806502225
