,b2673
control__wt_glc__1,4.4094033093
control__wt_glc__2,4.3501985424
fur__wt_dpd__1,9.6813849941
fur__wt_dpd__2,10.2633460523
fur__wt_fe__1,4.3520289344
fur__wt_fe__2,3.9249225442
fur__delfur_dpd__1,9.2444922128
fur__delfur_dpd__2,9.3473257093
fur__delfur_fe2__1,9.15213574
fur__delfur_fe2__2,9.1589684957
acid__wt_ph5__1,4.9164614918
acid__wt_ph5__2,4.943430779
acid__delgadx_ph5__1,4.876597079
acid__delgadx_ph5__2,4.9176167355
acid__delgadw_ph5__1,3.4528346302
acid__delgadw_ph5__2,3.7121578489
acid__delgade_ph5__1,4.9623525312000005
acid__delgade_ph5__2,5.2131917137
oxidative__wt_pq__1,9.1574868386
oxidative__wt_pq__2,9.2391856191
oxidative__deloxyr_pq__1,9.2349006456
oxidative__deloxyr_pq__2,9.9371470384
oxidative__delsoxr_pq__1,8.7960830639
oxidative__delsoxr_pq__2,9.1051456506
oxidative__delsoxs_pq__1,9.6731234475
oxidative__delsoxs_pq__2,9.1699918896
nac_ntrc__wt_csn__1,5.9230849941
nac_ntrc__wt_csn__2,6.1544913327
nac_ntrc__wt_cytd__1,5.5905303281
nac_ntrc__wt_cytd__2,5.5288620017
nac_ntrc__wt_gln__1,3.455708059
nac_ntrc__wt_gln__2,2.7070923951
nac_ntrc__bw_delnac_csn__1,6.6193154441
nac_ntrc__bw_delnac_csn__2,7.1126985029
nac_ntrc__bw_delnac_cytd__1,5.0721819711
nac_ntrc__bw_delnac_cytd__2,5.1763673347
nac_ntrc__bw_delnac_gln__1,4.293727455
nac_ntrc__bw_delnac_gln__2,5.6292450103
nac_ntrc__bw_delnac_nh4__1,4.1847215761
nac_ntrc__bw_delnac_nh4__2,4.5414367079
misc__wt_no_te__1,8.2287248195
misc__wt_no_te__2,7.5281914414
misc__bw_delcbl__1,6.4754056886
misc__bw_delcbl__2,6.3158103301
misc__bw_delfabr__1,5.2380788821
misc__bw_delfabr__2,5.3545016768
misc__bw_delfadr__1,7.8608001014
misc__bw_delfadr__2,7.635311966
misc__nitr_031__1,6.002866985
omics__wt_glu__1,3.0260378193
omics__wt_glu__2,2.0617067384
omics__wt_gly__1,4.32114386
omics__wt_gly__2,3.3905145016000002
omics__wt_thr__1,2.8213989719
omics__wt_thr__2,2.5599202634
omics__bw_ac__1,6.1659504624
omics__bw_ac__2,6.5040286731
omics__bw_fum__1,6.6124220889
omics__bw_fum__2,6.2457838264
omics__bw_glc__1,6.1516180645
omics__bw_glc__2,6.4172078479
omics__bw_pyr__1,6.6669445529
omics__bw_pyr__2,6.5521932421999995
ompr__wt_nacl__1,8.4746873276
ompr__wt_nacl__2,8.8951385692
ompr__bw_delompr_nacl__1,6.7578351492
ompr__bw_delompr_nacl__2,6.681133595
minspan__wt_ade__1,4.9015930578999996
minspan__wt_glc__1,3.7203802518
minspan__wt_glc__2,3.3700028768
minspan__wt_glc__3,3.9776393111
minspan__wt_glc__4,2.3948869204
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,2.6303942372
minspan__bw_delcra_glc__2,1.667436453
minspan__bw_delcra_trp__1,0.9952182483
minspan__bw_delmntr__1,1.2715366601
minspan__bw_delnac_ade__1,6.3138324327
minspan__bw_delnac_glc__1,2.204373933
cra_crp__wt_ac__1,6.0321308196
cra_crp__wt_ac__2,5.7888112356
cra_crp__wt_fru__1,3.9757719683
cra_crp__wt_fru__2,5.244633016
cra_crp__delcra_ac__1,9.0360364956
cra_crp__delcra_ac__2,9.0869041319
cra_crp__delcra_fru__1,8.1351766221
cra_crp__delcra_fru__2,8.633922731
cra_crp__delcra_glc__1,5.4375183619000005
cra_crp__delcra_glc__2,5.251916624
rpoB__wt_031__1,4.4516509391
rpoB__wt_044__1,4.0898307959
rpoB__wt_lb__1,1.9474335358000001
rpoB__wt_lb__2,2.6910894305
rpoB__rpoBE546V_031__1,3.5375364797
rpoB__rpoBE546V_044__1,3.8430353074
rpoB__rpoBE546V_lb__1,2.1815985625
rpoB__rpoBE546V_lb__2,2.1627652224
rpoB__rpoBE546V_glc__1,3.8482093158
rpoB__rpoBE672K_glc__1,2.1503305846
rpoB__rpoBE672K_glc__2,1.5328334251
rpoB__rpoBE672K_lb__1,1.8990505307
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.8304278206999998
crp__wt_glyc__1,3.5743199727
crp__wt_glyc__2,4.0056626206
crp__delar1_glyc__1,4.7246105669
crp__delar1_glyc__2,5.3898237532
crp__delar1ar2_glyc__1,2.3709000565
crp__delar1ar2_glyc__2,3.3322753749
crp__delar1ar2_glyc__3,2.6327531411000002
crp__delar2_glyc__1,3.9745708576
crp__delar2_glyc__2,3.0572883502
crp__delar2_glyc__3,2.8966345983
crp__delcrp_fru__1,4.4709378346
crp__delcrp_fru__2,4.3302647225
crp__delcrp_fru__3,4.1263205781
crp__delcrp_glc__1,3.2729218298
crp__delcrp_glc__2,3.3997149299
crp__delcrp_glc__3,3.9921603494
crp__delcrp_glyc__1,7.3226049953
crp__delcrp_glyc__2,8.0231691121
crp__delcrp_glyc__3,7.8034948828
glu__glu_ale3__1,3.88956241
glu__glu_ale4__1,4.5831576188
glu__glu_ale5__1,3.9848667066
glu__glu_ale6__1,0.0
glu__glu_ale8__1,3.3475589935
glu__glu_ale9__1,2.6784390793
glu__glu_ale10__1,3.2551322965000002
42c__wt_42c__1,3.5955051155
42c__42c_ale1__1,3.2854143605
42c__42c_ale2__1,5.6448820507
42c__42c_ale3__1,6.8761391461
42c__42c_ale4__1,7.5554030321
42c__42c_ale5__1,5.4402453646
42c__42c_ale6__1,5.3467122252
42c__42c_ale8__1,6.7735299254
42c__42c_ale9__1,5.482238941
42c__42c_ale10__1,6.5067027941
ssw__wt_ac__1,8.6886243048
ssw__wt_glc__1,5.0982007839
ssw__wt_glyc__1,3.1718017642
ssw__wt_xyl__1,6.9410497799
ssw__glc_ale1__1,1.6512936088
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.5201318953
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,3.2864077763
ssw__xyl_ale1__1,3.4401821448
ssw__xyl_ale2__1,4.5268767775
ssw__xyl_ale3__1,5.9890459717
ssw__glc_ac_ac2__1,7.6884470846
ssw__glc_ac_glc1__1,6.4196198691
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,3.2419123177999998
ssw__glc_glyc_glyc__1,5.4279523967
ssw__glc_xyl_glc__1,1.4074954572
ssw__glc_xyl_xyl__1,5.9331909343
pgi__glu4_delpgi__1,7.5036905022
pgi__pgi_ale1__1,6.1035600956
pgi__pgi_ale2__1,7.3841841291
pgi__pgi_ale3__1,6.3670599039
pgi__pgi_ale5__1,3.0682116963
pgi__pgi_ale6__1,4.2919946551
pgi__pgi_ale7__1,4.2496510907000005
pgi__pgi_ale8__1,3.5888754129000002
ica__wt_glc__1,2.1047839317
ica__wt_glc__2,2.4848059162
ica__wt_glc__3,6.3547457013
ica__wt_glc__4,6.268559292
ica__arg_sbt__1,3.6254858022
ica__arg_sbt__2,2.9003392877
ica__cytd_rib__1,3.7213037451
ica__cytd_rib__2,2.5010322231
ica__gth__1,7.9911512068
ica__gth__2,8.1897263402
ica__leu_glcr__1,4.1429930547
ica__leu_glcr__2,4.2253421644
ica__met_glc__1,2.2534979222000002
ica__met_glc__2,2.4271145006
ica__no3_anaero__1,5.9101314358
ica__no3_anaero__2,6.4441511142
ica__phe_acgam__1,3.9874502851
ica__phe_acgam__2,3.34723607
ica__thm_gal__1,3.581874748
ica__thm_gal__2,3.2407548726
ica__tyr_glcn__1,3.7702242292
ica__tyr_glcn__2,2.370186992
ica__ura_pyr__1,6.671050646
ica__ura_pyr__2,6.6253224952
ica__wt_glc__5,2.3117837905
ica__wt_glc__6,0.9402055802
ica__bw_delpurR_cytd__1,3.5403231348
ica__bw_delpurR_cytd__2,3.0746108015
ica__ade_glc__1,3.5880437799
ica__ade_glc__2,3.5492560473
ytf__wt_glc__1,6.1211353202
ytf__wt_glc__2,4.7200507365
ytf__delyafC__1,3.5629049878
ytf__delyafC__2,4.9043058343
ytf__delyeiE__1,3.3095979688
ytf__delyeiE__2,0.9132975774000001
ytf__delyiaJ__1,2.5135312272
ytf__delyiaJ__2,3.8868581567
ytf__delyieP__1,4.1948635538
ytf__delyieP__2,4.6689760361
ytf__wt_ph5__1,5.034553588
ytf__wt_ph5__2,4.9266829198
ytf__wt_ph8__1,7.0094617948
ytf__wt_ph8__2,7.2312483821
ytf__delybaO__1,2.14921264
ytf__delybaO__2,4.0327794057
ytf__delybaQ__1,4.4380033492
ytf__delybaQ__2,4.1224647498
ytf__delybiH__1,6.9999019937
ytf__delybiH__2,7.7161935693
ytf__delydcI_ph5__1,5.3172813001
ytf__delydcI_ph5__2,4.8782783657
ytf__delydcI_ph8__1,7.2614315895
ytf__delydcI_ph8__2,6.5396628162
ytf__delyddM__1,2.9979153792
ytf__delyddM__2,3.0692032713
ytf__delyheO__1,2.128979971
ytf__delyheO__2,2.7680968685
fps__bw_glc__1,4.0085460661
fps__bw_glc__2,3.6813478998
fps__fps_thrA_ale1__1,3.9370406829
fps__fps_thrA_ale1__2,4.4483717492
fps__fps_thrA_ale2__1,3.6280400167
fps__fps_thrA_ale2__2,3.9005781019
fps__fps_serB_ale1__1,3.1992303133
fps__fps_serB_ale1__2,3.3865673862
fps__fps_serB_ale4__1,5.9212872686
fps__fps_serB_ale4__2,5.9193812175
fps__fps_ptsI_ale1__1,3.5437369685
fps__fps_ptsI_ale1__2,4.3276988148
fps__fps_ptsI_ale3__1,3.8189611476
fps__fps_ptsI_ale3__2,4.5514303663
pal__lyx_ale2_f6__1,6.7842947099
pal__lyx_ale2__1,5.4832241787000005
pal__lyx_ale2__2,5.1131359148
pal__lyx_ale4__1,5.4832241787000005
pal__lyx_ale4__2,5.1131359148
pal__5drib_ale10_f18__1,6.3690416477
pal__5drib_ale10_f18__2,6.1765781287
pal__5drib_ale10__1,6.301930133
pal__arab_ale14_f9__1,6.6376124174
pal__arab_ale14_f9__2,6.9074402904
pal__arab_ale14__1,5.1415255141
pal__arab_ale14__2,5.3480387002
pal__arab_ale16__1,5.7281552426
pal__arab_ale16__2,6.4250893105
pal__tartr_ale26_f10__1,6.572880482
pal__tartr_ale26_f10__2,6.2145277125
pal__tartr_ale26__1,5.6018732874
pal__tartr_ale26__2,6.0123439944
pal__tartr_ale28_f10__1,7.0090139164
pal__tartr_ale28_f10__2,7.2588203167
pal__tartr_ale28__1,5.5092871625
pal__tartr_ale28__2,4.8707319578
efeU__delmenFentC_citr__1,3.5200291052
efeU__delmenFentC_citr__2,1.8235946305000001
efeU__delmenFentC__1,8.1959488241
efeU__delmenFentC__2,8.1715341661
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,0.9977912874
efeU__menFentC_ale29__1,3.8099773155000003
efeU__menFentC_ale29__2,3.5419279556000003
efeU__menFentC_ale30__1,1.1532573901
