,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.379800925850001,0.041864092153558685,2.0,0.0,4.4094033093,1.0,4.3501985424,,,,,,,,
1,Fur__wt_dpd,9.9723655232,0.4115086106397185,2.0,2.0,9.6813849941,3.0,10.2633460523,,,,,,,,
2,Fur__wt_fe,4.1384757393000005,0.30200982479852734,2.0,4.0,4.3520289344,5.0,3.9249225442,,,,,,,,
3,Fur__delfur_dpd,9.29590896105,0.07271426270827229,2.0,6.0,9.2444922128,7.0,9.3473257093,,,,,,,,
4,Fur__delfur_fe2,9.15555211785,0.004831487889660779,2.0,8.0,9.15213574,9.0,9.1589684957,,,,,,,,
5,Acid__wt_ph5,4.9299461354,0.019070165862887574,2.0,10.0,4.9164614918,11.0,4.943430779,,,,,,,,
6,Acid__delgadx_ph5,4.89710690725,0.029005277273093197,2.0,12.0,4.876597079,13.0,4.9176167355,,,,,,,,
7,Acid__delgadw_ph5,3.58249623955,0.18336920646189217,2.0,14.0,3.4528346302,15.0,3.7121578489,,,,,,,,
8,Acid__delgade_ph5,5.08777212245,0.17737008693303935,2.0,16.0,4.9623525312000005,17.0,5.2131917137,,,,,,,,
9,Oxidative__wt_pq,9.19833622885,0.057769761706221286,2.0,18.0,9.1574868386,19.0,9.2391856191,,,,,,,,
10,Oxidative__deloxyr_pq,9.586023842,0.49656318641267144,2.0,20.0,9.2349006456,21.0,9.9371470384,,,,,,,,
11,Oxidative__delsoxr_pq,8.95061435725,0.21854025086662626,2.0,22.0,8.7960830639,23.0,9.1051456506,,,,,,,,
12,Oxidative__delsoxs_pq,9.421557668550001,0.3557677364200419,2.0,24.0,9.6731234475,25.0,9.1699918896,,,,,,,,
13,Nac/NtrC__wt_csn,6.0387881634,0.16362899123361052,2.0,26.0,5.9230849941,27.0,6.1544913327,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5596961649,0.04360609178186506,2.0,28.0,5.5905303281,29.0,5.5288620017,,,,,,,,
15,Nac/NtrC__wt_gln,3.08140022705,0.5293512124461592,2.0,30.0,3.455708059,31.0,2.7070923951,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.866006973499999,0.3488745066000412,2.0,32.0,6.6193154441,33.0,7.1126985029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1242746529000005,0.07367017710194615,2.0,34.0,5.0721819711,35.0,5.1763673347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9614862326499996,0.94435351974631,2.0,36.0,4.293727455,37.0,5.6292450103,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.363079142,0.25223568864763285,2.0,38.0,4.1847215761,39.0,4.5414367079,,,,,,,,
20,Misc__wt_no_te,7.878458130449999,0.4953519021020299,2.0,40.0,8.2287248195,41.0,7.5281914414,,,,,,,,
21,Misc__bw_delcbl,6.39560800935,0.11285096024124862,2.0,42.0,6.4754056886,43.0,6.3158103301,,,,,,,,
22,Misc__bw_delfabr,5.29629027945,0.08232334761705928,2.0,44.0,5.2380788821,45.0,5.3545016768,,,,,,,,
23,Misc__bw_delfadr,7.748056033699999,0.1594441896184504,2.0,46.0,7.8608001014,47.0,7.635311966,,,,,,,,
24,Misc__nitr_031,6.002866985,,1.0,48.0,6.002866985,,,,,,,,,,
25,Omics__wt_glu,2.54387227885,0.6818850466133431,2.0,49.0,3.0260378193,50.0,2.0617067384,,,,,,,,
26,Omics__wt_gly,3.8558291808000003,0.658054330095926,2.0,51.0,4.32114386,52.0,3.3905145016000002,,,,,,,,
27,Omics__wt_thr,2.6906596176499997,0.18489336791625047,2.0,53.0,2.8213989719,54.0,2.5599202634,,,,,,,,
28,Omics__bw_ac,6.33498956775,0.2390573953573844,2.0,55.0,6.1659504624,56.0,6.5040286731,,,,,,,,
29,Omics__bw_fum,6.4291029576500005,0.2592524016562031,2.0,57.0,6.6124220889,58.0,6.2457838264,,,,,,,,
30,Omics__bw_glc,6.284412956200001,0.18780033685600656,2.0,59.0,6.1516180645,60.0,6.4172078479,,,,,,,,
31,Omics__bw_pyr,6.60956889755,0.08114142994601506,2.0,61.0,6.6669445529,62.0,6.5521932421999995,,,,,,,,
32,OmpR__wt_nacl,8.684912948400001,0.2973039240936637,2.0,63.0,8.4746873276,64.0,8.8951385692,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7194843721,0.054236189102367216,2.0,65.0,6.7578351492,66.0,6.681133595,,,,,,,,
34,MinSpan__wt_ade,4.9015930578999996,,1.0,67.0,4.9015930578999996,,,,,,,,,,
35,MinSpan__wt_glc,3.365727340025,0.6934850031466044,4.0,68.0,3.7203802518,69.0,3.3700028768,70.0,3.9776393111,71.0,2.3948869204,,,,
36,MinSpan__wt_glc_anaero,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1489153451,0.6809139792041919,2.0,75.0,2.6303942372,76.0,1.667436453,,,,,,,,
39,MinSpan__bw_delcra_trp,0.9952182483,,1.0,77.0,0.9952182483,,,,,,,,,,
40,MinSpan__bw_delmntr,1.2715366601,,1.0,78.0,1.2715366601,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3138324327,,1.0,79.0,6.3138324327,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.204373933,,1.0,80.0,2.204373933,,,,,,,,,,
