k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.039950265000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.039245855,SigB,Stress Response,Stress Response
3,CymR,False,0.034182651,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.033034692000000004,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.02364351,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.017015029,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.015774021000000003,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.014304656,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.01400742,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,0.013446107,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.013092366000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011056846,,,Uncharacterized
8,Fur,False,0.009853418000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.008949048000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.008226733,SaeR,Virulence Expression,Virulence
27,PerR,False,0.00822484,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.007609813000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.005955826,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.005488486000000001,,,Genomic Strain Difference
12,Urease,False,0.005441189,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.0053850880000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.005112787000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004441611000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.003191614,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.002993107,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.002195215,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.002089197,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0013315380000000002,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.000539669,SigS,Stress Response,Stress Response
