,USA300HOU_RS02895
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.9930491331
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.9765138361
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.547420858
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5263591587
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.5874559554
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.6294303119
USA300_LAC_U01-Set004_CAMHB_Control_1,10.391707764
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.412088002600001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.6311735236
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.6550728478
USA300_LAC_U01-Set004_CAMHB_Control_2,10.4031742596
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4209273502
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.6061263924
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.6103281579
USA300_LAC_U01-Set004_R10LB_Control_1,12.0277085658
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.9565456543
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.621852066
USA300_LAC_U01-Set004_R10LB_Control_2,12.0001758657
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.8730385791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.6052444689
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8094690388
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0933681395
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.5362517688
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4520204174
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.5468609372
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0703051105
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5834759159
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5712671683
USA300_LAC_ICA-Set001_R10LB_Control_1,12.543696402
USA300_LAC_ICA-Set001_R10LB_Control_2,12.4638299646
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.3902056675
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.47168572
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.096473706
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.1268102535
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.5106807069
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.469426681
USA300_TCH1516_BK-Set001_THB_Control_1,9.8707850898
USA300_TCH1516_BK-Set001_THB_Control_2,9.865401943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.1964212748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8065010909
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.6335827547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8333953601
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.5991819541
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8395483139
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.8812164911
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.8693082614
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.194781598
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.1772442354
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6725601212
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.622818654
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.1757313816
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.05963803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7134432118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6727411933
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6242357839
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7194448993
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6006457638
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5234539647
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7330022255
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7690751528
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.3202989219
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2424458411
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2829884206
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.322743363
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.2050935521
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8888920095
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8918341703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4839948528
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9174249558
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3582211383
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1620909978
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8686778613
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7889622301
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7626447283
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2750743911
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3415865463
USA300_TCH1516_ICA-Set003_Control_1,9.8728594685
USA300_TCH1516_ICA-Set003_Control_2,9.9179068104
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7380557286
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2586235378
