,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-18,0.09900202562055527,4.0,0.0,-0.0587192132,1.0,0.1457373283,2.0,-0.0650823303,3.0,-0.0219357848
1,2AA__del_ridA,-0.10679263432500001,0.2154816138737247,4.0,4.0,-0.042435311100000005,5.0,-0.0065283045,6.0,-0.42527292600000005,7.0,0.0470660043
2,GC_MS__WT,-2.3129646346357427e-18,0.05381605315943977,3.0,8.0,0.05785249,9.0,-0.0092797535,10.0,-0.048572736500000005,,
3,GC_MS__del_slyA,0.028045680800000007,0.15801739690928274,2.0,11.0,0.1397808537,12.0,-0.0836894921,,,,
4,Rho__WT,3.333333377838107e-11,0.2319263121664361,3.0,13.0,0.24904148920000002,14.0,-0.20980595300000002,15.0,-0.0392355361,,
5,Rho__rho_Y80C,1.1598114700666666,0.21204224682169803,3.0,16.0,0.9741456116,17.0,1.3908762921,18.0,1.1144125065,,
6,Rho__rho_K130Q,0.3311559538,0.08801625780107035,3.0,19.0,0.2301543477,20.0,0.3914479933,21.0,0.37186552040000004,,
7,flagella__WT,0.0,0.5377121630229298,2.0,22.0,-0.3802199168,23.0,0.3802199168,,,,
8,flagella__del_rfaL,0.15885638230000002,0.24204123670375013,2.0,24.0,0.3300053821,25.0,-0.0122926175,,,,
9,flagella__del_rfaG,0.5853332666,0.13296029185611302,2.0,26.0,0.6793503906,27.0,0.4913161426,,,,
10,flagella__del_rfaD,0.41815934635,0.11338425154891625,2.0,28.0,0.4983341195,29.0,0.3379845732,,,,
11,nusG__WT_OD08,0.0,0.02485603301739963,2.0,30.0,0.0175758695,31.0,-0.0175758695,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9515088367666666,0.3510270254017472,3.0,32.0,0.5493657659,33.0,1.1965199384,45.0,1.108640806,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43532761240000006,0.17222662929729107,3.0,34.0,0.2809156699,36.0,0.6210680291,37.0,0.4039991382,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0925000728,0.10488648279680698,3.0,35.0,-0.027333490000000002,41.0,0.16761922880000002,42.0,0.1372144796,,
