,STM4382
SRX2804019,1.6626237767
SRX2804020,0.1187078345
SRX2804021,-0.7149995061000001
SRX2804022,0.0036647677
SRX2804023,0.2644615467
SRX2804024,-0.0454005777
SRX2804027,0.1445825408
SRX2804028,-0.1137220016
SRX2804029,-0.030860539200000002
SRX2804030,0.11300728310000001
SRX2804031,-0.2030709129
SRX2804032,-0.1811661335
SRX2804033,0.270392707
SRX2804034,0.4506735322
SRX2804035,0.0374662465
SRX2804036,-0.3504522815
SRX2804037,-0.5475322067
SRX2804038,0.0045873055000000005
SRX2804039,-0.3914151367
SRX2804040,0.4559684727
SRX2804041,0.40163155030000003
SRX2804042,0.2458843367
SRX2804043,0.0696909579
SRX2804044,-0.4139414101
SRX2804045,0.4504614638
SRX2804046,0.2279306149
SRX2804047,1.6789825579
SRX2804048,0.2317984858
SRX2804049,0.42624750440000003
SRX2804050,0.9960329159
SRX2804051,1.3918141662
SRX2804052,-0.5403373242
SRX2804053,0.014816603000000001
SRX2804054,-0.24069366820000002
SRX2804055,-0.4505017611
SRX2804056,-0.3709030062
SRX2804057,-0.1722737949
SRX2804058,0.017087877300000002
SRX2804059,0.1905537628
SRX2070419,0.3142591441
SRX2070420,0.22915446790000002
SRX2070421,0.37594383340000004
SRX2070422,0.0384646569
SRX2070423,0.1065727746
SRX2070424,-0.0949122042
SRX2070425,-0.1444125061
SRX2070426,0.22132927630000002
SRX2070427,-0.0769167702
SRX1470895,-0.0777869692
SRX1470896,0.0777869692
SRX2409106,0.0200092117
SRX2409107,-0.0077916591
SRX2409108,-0.0122175526
SRX2409109,0.3919554033
SRX2409110,0.11994711420000001
SRX2409111,0.1629525063
SRX7973255,0.26303498470000003
SRX7973256,-0.16767039620000002
SRX7973257,-0.0953645885
SRX7973258,0.1304614124
SRX7973259,-0.2252835134
SRX7973260,0.404837553
SRX7973261,0.49843327340000004
SRX7973262,0.0819636881
SRX7973264,-0.10640702560000001
SRX7973265,0.5321129893000001
SRX7973266,-0.36874622700000004
ERX3475890,-0.4424204666
ERX3475891,-0.7664956197
ERX3475892,-0.4664006878
ERX3475894,0.7617038185
ERX3475895,-0.0728339249
ERX3475896,-0.0560990389
ERX3475897,0.0352610479
ERX3475899,0.020837991
ERX3475900,-0.3027811736
ERX3475901,-0.7569579674
SRX8524961,0.3579394681
SRX8524962,0.44621494240000004
SRX8524963,-0.0005868572
SRX8524964,-0.1227128246
SRX8524965,-0.0668150485
SRX8524966,0.0668150485
SRX8524967,0.2123231513
SRX8524968,-0.3186411413
SRX8524969,-0.412962052
SRX8524970,-0.3153714479
SRX8524971,0.35454816920000004
SRX8524972,-0.1973606751
SRX3266937,0.4781136707
SRX3266939,-0.4781136707
SRX4401053,0.18027123790000002
SRX4401054,-0.18027123790000002
SRX4401055,-0.2515390322
SRX4401056,-0.7961098195
SRX4401057,-0.28712919070000004
SRX4401058,-0.2456447495
SRX4401081,-0.3214965281
SRX4401082,-0.0724897614
SRX4401083,0.011777157100000001
SRX4401084,0.0404963843
SRX4401085,0.0312101424
SRX4401086,0.1395311838
SRX4401087,0.0314717962
SRX4401088,-0.2035582158
SRX4401089,-0.281727869
SRX4401090,0.2330381289
SRX4401091,0.15519661810000002
SRX4401092,0.0415248123
SRX4401093,0.2169243602
SRX4401094,-0.27940020390000003
SRX4401095,-0.6049978119
SRX4401096,0.16685843820000001
SRX4401097,0.2246191301
SRX4401098,0.1900034581
SRX4401099,0.3708617938
SRX4401100,-0.3391558241
SRX4401101,-0.0317059697
SRX4401102,0.5023942595
SRX4401103,0.3630483997
SRX4401104,0.018135605200000002
SRX8757611,0.2518318593
SRX8757612,0.22095918280000001
SRX8757613,-0.4032665395
SRX8757614,-0.2327469872
SRX8757615,-0.554580968
SRX8757616,-0.2559023509
SRX8757617,-0.17262395290000002
SRX8757618,-0.1405564318
SRX8757619,-0.3722413174
SRX8757620,-0.0869867185
SRX8757621,-0.68818158
SRX8757622,-0.4744235489
SRX8757623,0.0115323912
SRX8757625,-0.0490831771
SRX8757626,0.2003288816
SRX8757628,-0.1339724642
SRX8757630,0.2192195123
SRX8757631,0.9445462933000001
SRX8757632,0.3080895816
SRX8757633,-0.6249768584000001
SRX8757634,0.1061478282
SRX6054568,-0.0798083541
SRX6054569,0.0798083541
ERX540771,-0.3293028095
ERX540772,0.3293028095
ERX540773,-0.91069281
ERX540774,-0.6482048340000001
SRX4702827,-0.1673477105
SRX4702828,0.12083695430000001
SRX4702829,0.0465107562
SRX4702830,0.5525385736
SRX4702831,0.3146638992
SRX4702832,0.33195353580000003
SRX2993586,-0.2450645397
SRX2993587,0.2450645397
SRX2993588,1.2069705765
SRX2993589,0.7075479121
SRX2993590,0.8999299473000001
SRX1462169,1.1921997967
SRX1462104,0.0827125034
SRX1462103,0.0962668408
SRX1462105,-0.057415884800000004
SRX1462171,2.1904905285
SRX1462102,-0.0962668408
ERX1045682,-0.6081406133
ERX1045674,-0.1691543441
ERX1045681,-0.0223844934
ERX1045662,-0.144131905
ERX1045684,0.1648812145
ERX1045660,0.0402447519
ERX1045664,0.7011611154
ERX1045670,-0.4310145499
ERX1045667,-0.17458688220000002
ERX1045675,-0.4147069305
ERX1045673,-0.1075392448
ERX1045677,0.5332387453
ERX1045679,0.4249252818
ERX1045659,-0.8263825491000001
ERX1045663,-0.49452823910000004
ERX1045668,0.4419080241
ERX1045689,-0.210359909
ERX1045685,-0.2629276721
ERX1045683,-0.7868840653
ERX1045680,-0.0298517227
ERX1045666,-0.0847921002
ERX1045658,0.35203151800000004
SRX1816875,-0.0706327606
SRX1816859,0.0496342816
SRX1816857,0.1659281578
SRX1816863,-0.056966295800000004
SRX1816867,-1.1141044741
SRX1816858,-0.2155624394
SRX1816879,-0.7341371148
SRX1816878,-0.8097117042
SRX1816868,-0.7199041068
SRX1816866,-0.0870978632
SRX1816870,0.251853602
SRX1816880,-0.2243405072
SRX1816864,-0.1291812956
SRX1816874,-0.1671596279
SRX1816877,-0.28783905530000004
SRX1816861,-0.8462057813
SRX1816872,0.016995878500000002
SRX1816862,-0.6663753807
SRX1816871,1.4293316284
SRX1816876,-0.2058801056
SRX1816869,0.6200702648
SRX8370456,-0.224881078
SRX8370458,0.3783140752
SRX8370457,-0.1534329972
ERX321085,-0.1218085769
ERX321083,-0.210163699
ERX321086,0.210163699
ERX321081,0.1761508493
SRX974437,0.0
SRX976478,-0.2291062161
SRX976341,-0.6211071879
SRX976476,0.3221341088
SRX976336,-0.5207431727
SRX976480,-0.8749323201
SRX976335,0.3033320346
SRX976343,-1.1734648665
SRX976468,0.6334542823
SRX976471,-0.8835459261
SRX976474,-0.9480969713
SRX976469,-0.1733928236
SRX976470,-1.0526362632
SRX976482,-0.9985433782
SRX976344,-1.151192483
SRX976475,-1.285656378
SRX976473,-0.6552025915
SRX3456073,-1.3432291174
SRX3456063,-2.2235106894
SRX3456076,0.2031996583
SRX3456082,-0.3551899699
SRX3456094,-0.2459502051
SRX3456067,-0.4445901614
SRX3456061,-0.2231558341
SRX3456065,0.13954323770000002
SRX3456064,-1.7945583025
SRX3456085,0.449288018
SRX3456079,-1.2532077777000001
SRX3456084,-1.0937322351
SRX3456074,-2.4345798794
SRX3456080,0.1772165161
SRX3456070,0.070116051
SRX3456069,-0.910532899
SRX3456089,-0.7438169139
SRX3456062,-0.3390923985
SRX3456087,-0.2327462087
SRX3456066,-0.25126274400000004
SRX3456092,0.5200005535000001
SRX3456075,0.3909681337
SRX3456098,-0.3287847049
SRX3456096,0.8092096045
SRX3456068,-1.7861158514
SRX3456060,-0.13954323770000002
SRX3456072,-0.2625699898
SRX3456093,-0.18350507770000002
SRX3456097,-0.2588250057
SRX3456077,-0.9241284756
SRX3456071,0.3022691139
SRX3456078,-1.46012394
SRX4029144,0.3787369578
SRX4029145,0.3764776828
SRX4029142,-0.2331239656
SRX4029141,0.0775327989
SRX4029146,0.4968525307
SRX4029143,0.1555911667
ERX2173642,-0.0078343261
ERX2173639,0.1632844604
ERX2173641,0.0968982365
ERX2173640,-0.1632844604
SRX3139264,0.16644178140000002
SRX3139266,0.7158045147000001
SRX3139265,-0.16644178140000002
SRX3139267,0.6024990195000001
SRX2949967,0.0760637866
SRX2949969,0.11641842200000001
SRX2949968,-0.0760637866
SRX2949970,0.3283982554
SRX7514165,0.9789771278
SRX7514167,1.0109050173
SRX7514159,0.1417709681
SRX7514156,0.2729511665
SRX7514162,0.9055746445
SRX7514172,0.3898528974
SRX7514171,0.7151208976
SRX7514155,0.49862182120000004
SRX7514161,0.6453979955
SRX7514173,0.0466933328
SRX7514166,0.7673394943
SRX7514160,0.6514631864
SRX7514164,0.39098975960000004
SRX7514175,-0.0471296856
SRX7514168,1.0999049625
SRX7514158,-0.2880549094
SRX7514163,0.6076703640000001
SRX7514169,0.6875851540000001
SRX7514152,0.0525499861
SRX7514157,0.0151037429
SRX7514170,-0.0840833904
SRX7514174,0.1742413186
SRX7514154,0.5243447923
SRX7476251,-0.070546997
SRX7476248,-2.499177003
SRX7476249,-1.3777212591999999
SRX7476252,1.9965033477
SRX7476246,0.9730287634
SRX7476255,-2.6510364054
SRX7476247,0.6508171505
SRX7476254,-2.6723366025
SRX7476244,-0.6946749228
SRX7476250,0.070546997
SRX7476245,-1.4462081615
SRX7476253,2.1078245865
SRX1639010,0.18233242700000002
SRX1639002,0.24826626170000002
SRX1639013,-0.1566638743
SRX1638990,0.055687957
SRX1638991,-1.0834308966
SRX1639016,-0.1103346966
SRX1639008,-0.6969887066
SRX1638993,-1.090170208
SRX1639000,0.4893194355
SRX1639009,0.0537421625
SRX1639012,-1.7060620799000001
SRX1639015,0.1896028843
SRX1639001,-0.3251250455
SRX1638989,0.0
SRX1638992,-1.0398722841
SRX1638995,-0.4001913872
SRX1639011,0.20127998330000002
SRX1639014,-0.09955024430000001
SRX1639007,0.26843525830000003
SRX1638994,-1.0119015258
SRX334198,-0.6222638385
SRX334211,0.5770271243
SRX334183,-0.1501477891
SRX334205,-0.0175005702
SRX334185,-0.4572342384
SRX334203,-0.45228292880000004
SRX334202,-1.5203394993
SRX334201,-0.011647423300000001
SRX334184,-0.0379693007
SRX334199,-0.3884108861
SRX334188,-0.6269425946
SRX334207,0.2688163924
SRX334186,0.0026100627
SRX334196,0.0435627732
SRX334194,-0.9237728777
SRX334212,0.2789054928
SRX334190,-0.026986836400000002
SRX334181,-0.1012146607
SRX334189,0.1183748701
SRX334204,-0.21714472010000002
SRX334200,0.9082031597
SRX334214,0.0
SRX334197,0.2969747226
SRX334213,0.4944006339
SRX334210,0.2725453894
SRX334195,0.9114943617000001
SRX334206,0.0536486996
SRX666590,-0.0429768221
SRX666587,0.2403986667
SRX666588,-0.2403986667
SRX666589,0.2848451783
SRX4665717,-0.30356970250000004
SRX4665719,0.14199599770000002
SRX4665716,-0.7907473479
SRX4665710,0.0587368734
SRX4665712,-1.4766880783
SRX4665726,1.021100058
SRX4665731,0.3303972553
SRX4665733,0.5875894154
SRX4665732,0.12223960910000001
SRX4665725,0.0
SRX4665713,-0.847458052
SRX4665711,-1.8859050733
SRX4665728,-2.0625245229
SRX4665709,-1.3594039928
SRX4665727,-1.7612292716
SRX4665706,-0.5789484596000001
SRX4665722,-0.4512927848
SRX4665708,-0.3247729266
SRX4665715,-1.3527979334
SRX4665718,-0.749968213
SRX4665705,-0.3855026527
SRX4665704,-1.4777238368
SRX4665714,-0.9561632195
SRX4665723,-0.9320950896
SRX4665703,-0.7648454909
SRX4665720,0.1312710462
SRX4665729,-1.4827792806
SRX4665695,-0.228714352
SRX4665685,1.1066645128
SRX4665673,1.0094082934
SRX4665700,0.3918685697
SRX4665682,0.4110903655
SRX4665670,-0.2040099019
SRX4665701,-0.1898845082
SRX4665699,-0.1602044808
SRX7268193,1.0125528404
SRX4665686,0.0708636259
SRX4665679,-0.20639708080000002
SRX4665690,0.5826072996
SRX4665681,0.5615852833
SRX4665687,0.09045545270000001
SRX4665676,0.2181034473
SRX4665693,0.9748773366000001
SRX4665692,0.0
SRX7268192,1.0472393644
SRX4665684,0.19949970760000002
SRX4665677,1.0235128962
SRX4665698,0.3949478886
SRX4665675,1.3629794612000001
SRX4665683,0.47211036650000004
SRX4665696,-0.051226606300000005
SRX4665694,0.1309344976
SRX4665678,-0.29295881420000003
SRX4665689,0.7019080575000001
SRX4665697,0.0299244624
SRX4665680,-0.8816721928000001
SRX4665702,2.1726922003
SRX4665672,1.4632951711
SRX4665671,0.9222862143
SRX3471976,0.5387799082
SRX3471978,0.0670533663
SRX3471973,0.3566731862
SRX3471974,0.9017945441
SRX3471975,0.0
SRX3471977,1.3983348091
SRX1392948,-6.6915976607
SRX1392949,-5.4945561091
SRX1392950,-6.0990494677000004
SRX1392951,-5.1974592372
SRX1392954,0.1438841801
SRX1392955,-0.1438841801
SRX4340129,0.10433592650000001
SRX4340130,-0.10433592650000001
SRX4340131,-0.1896035154
SRX4340132,-0.2075347236
SRX4340133,-0.2176400273
SRX4340134,-0.34156584770000004
SRX8537506,-0.21564014680000002
SRX8537507,-0.041950292
SRX8537508,0.2575904388
SRX8537509,-0.49953174800000005
SRX8537510,-0.0953619227
SRX8537511,-0.0009768877
