,ABUW_2634
SRX3737100,0.6746174223
SRX3737101,0.3835398378
SRX3737103,0.1808742228
SRX3737104,0.069372638
SRX3737105,0.0302426628
SRX3737106,-0.0584745442
SRX3737107,-0.0411407566
SRX3737108,0.3201038771
SRX3737109,0.3608587823
SRX3737110,0.1469495953
SRX3737111,0.36637609130000004
Abaum_0017,-0.0645636406
Abaum_0018,0.761936414
Abaum_0019,0.8075556930000001
Abaum_0020,0.7470117618000001
Abaum_0021,0.2038868873
Abaum_0022,0.1606189352
Abaum_0023,0.0645636406
Abaum_0024,0.9063915901
Abaum_0025,0.40701317330000003
Abaum_0026,0.0847044275
SRX3141471,0.0773397799
SRX3141472,-0.1752118404
SRX3141473,0.0442993287
SRX3141474,0.1309125117
SRX3141475,-0.0228411749
SRX3141476,0.2542081816
SRX3141477,0.2778322985
SRX3141478,0.0466788579
SRX3141479,0.4327408199
SRX8944518,-0.0112694558
SRX8944519,0.0178180785
SRX8944520,-0.0607731818
SRX8944521,-0.06799206320000001
SRX8944522,0.0720426376
SRX8944523,-0.0407158602
SRX5930997,0.17836084400000002
SRX5930998,-0.3902298379
SRX5930999,0.2118689939
SRX5931001,0.7576464579000001
SRX5931002,0.7327345525000001
SRX4488546,1.2744771317999999
SRX4488547,-0.4086546777
SRX4488548,2.1502091
SRX4488549,-0.865822454
SRX4488550,2.0099265619
SRX4488551,2.3026469012
SRX4488552,2.0214203672
SRX4488553,2.1908877534
SRX4488554,1.9074019332
SRX4488555,1.9687177782
SRX4488556,1.7304092354
SRX4488557,1.9481197018
SRX2568047,0.5554773298
SRX2568048,0.2733064167
SRX2568049,0.3887365269
SRX2568050,1.8509813481
SRX2568051,1.7984424538
SRX2568052,1.8476122457000002
SRX2568053,0.7634963502000001
SRX2568054,0.6909527681000001
SRX2568055,0.25584895950000003
SRX2568056,1.9509810458999999
SRX2568057,1.7557071853
SRX2568058,1.8595625327
SRX2568059,-0.7593902523
SRX2568060,-0.8738972493
SRX2568061,-0.9534484843000001
SRX2568062,0.1549121845
SRX2568063,-0.08397942230000001
SRX2568064,-0.0709327622
Abaum_0001,0.32292096870000003
Abaum_0002,0.41804213300000004
Abaum_0003,0.025641741500000002
Abaum_0004,0.0832463455
Abaum_0005,-0.21334665760000002
Abaum_0006,0.0685799225
Abaum_0007,0.10284464400000001
Abaum_0008,0.3215558096
Abaum_0009,0.2605133797
Abaum_0010,0.0860843392
Abaum_0011,0.058639812000000006
Abaum_0012,-0.058639812000000006
Abaum_0013,0.2697189591
Abaum_0014,0.44186084540000004
Abaum_0015,0.157035223
Abaum_0016,0.29990596750000004
ERX1221046,-0.0023618203000000003
ERX1221048,0.013095973200000001
ERX1221049,-0.010734153000000001
ERX1221050,0.2690059007
ERX1221052,0.3958845071
ERX1221053,0.3820595718
ABNM035,0.725954117
ABNM036,-0.725954117
ABNM037,0.000738838
ABNM038,0.321423502
ABNM041,0.479584235
ABNM042,-0.14188813
ABNM019,-0.12618379100000002
ABNM020,0.12618379100000002
ABNM021,1.097412397
ABNM022,0.6230069527000001
ABNM023,0.9792924243000001
ABNM024,0.9439664949000001
ABNM025,0.13764675810000002
ABNM026,-0.2489521801
ABNM027,-0.1971580402
ABNM028,0.1971580402
ABNM029,-0.0558903678
ABNM030,0.32887979230000003
ABNM031,0.2422748169
ABNM032,0.2476225766
ABNM033,0.13307417670000002
ABNM034,0.0991161331
ABNM001,0.0488900831
ABNM002,-0.0488900831
ABNM003,-0.8065382465000001
ABNM004,0.0279600116
ABNM005,-1.8991825043000001
ABNM006,-0.7513422205
ABNM007,-0.7627249074
ABNM008,-0.7059175142
ABNM009,-0.3981342672
ABNM010,-0.42076642150000004
ABNM043,0.24034106
ABNM044,-0.24034106
ABNM045,-0.7201604690000001
ABNM046,-0.37221859100000004
ABNM047,-0.08036581400000001
ABNM048,-0.047825742000000004
ABNM011,0.09019449800000001
ABNM012,-0.09019449800000001
ABNM013,0.2027952774
ABNM014,0.4367742115
ABNM015,0.47962168200000005
ABNM016,0.5002547659000001
ABNM017,0.44225733450000004
ABNM018,0.38163266700000004
