,PA4907
SRX7442752,-0.05341693300000001
SRX7442753,0.05341693300000001
SRX7442754,-1.836607881
SRX7442755,-1.833769941
SRX7442756,-0.313002157
SRX7442757,-0.225938357
SRX7442758,-0.19974053700000002
SRX7442759,-2.511354279
SRX7442761,-2.448574183
SRX7874204,-0.053778229000000004
SRX7874205,0.053778229000000004
SRX7874206,-1.044098101
SRX7874207,-0.704262672
SRX8639787,-0.24698351600000001
SRX8639788,0.24698351600000001
SRX8639789,-0.9798752380000001
SRX8639790,-0.991059176
SRX8639791,0.35184616
SRX8639792,0.336602481
SRX8639793,-2.529469525
SRX8639794,-2.498602643
SRX8639795,-2.689681585
SRX8639796,-2.60255509
SRX8639797,0.5611622350000001
SRX8639798,-0.269577634
SRX8639800,-0.22353528700000003
SRX2940624,0.05674004
SRX2940626,-0.493529139
SRX2940627,0.11097332200000001
SRX2940628,0.047819337
SRX2940629,-0.158792659
ERX2195929,0.133189824
ERX2195930,-0.133189824
ERX2195931,-0.487686375
ERX2195932,-0.48563904
ERX2195933,-0.586136591
ERX2195934,-0.37145815800000004
SRX4579961,-0.058613349
SRX4579962,0.178487001
SRX4579963,-0.11987365200000001
SRX4579964,0.859717057
SRX4579965,0.80414807
SRX4579966,0.9245318290000001
SRX540108,0.034631459
SRX540109,-0.034631459
SRX540110,-0.453261817
SRX540111,-0.22232784400000002
SRX540112,-0.48010256100000004
SRX540113,-0.571130251
SRX540114,-1.205773324
SRX540115,-1.20541642
SRX1737662,0.41110553200000005
SRX1737664,0.23764336300000002
SRX1737665,-0.15591080200000001
SRX1737667,-0.07198294
SRX1737668,0.13419234500000002
SRX1737670,-0.062209405
SRX6976948,-0.058215934000000004
SRX6976949,0.143129725
SRX6976950,-0.084913791
SRX6976951,0.287192381
SRX6976952,-0.127639422
SRX6976953,-0.151228907
SRX5630349,0.173394331
SRX5630350,-0.173394331
SRX5630351,-0.145749404
SRX5630352,0.08570951
SRX4342817,-0.07684750700000001
SRX4342818,0.085215758
SRX4342819,0.12422670100000001
SRX4342820,0.03569722
SRX4342821,-0.04406547
SRX4342822,-0.43171887000000003
SRX1411278,-0.306561528
SRX1411287,-0.05809962900000001
SRX1411289,-0.615326535
SRX1411279,0.34695171
SRX1411280,-0.040390182000000004
SRX1411281,-0.461339787
SRX1411282,-0.004894879
SRX1411283,-0.24173878000000001
SRX1411284,-0.140296992
SRX1411285,-0.086515622
SRX1411286,-0.034984111000000005
SRX1411288,-0.239901473
SRX2662717,-0.396798904
SRX2662718,-0.045872525000000004
SRX2662721,-0.049956935
SRX2662722,0.049956935
ERX2300159,-0.160373396
ERX2300160,0.160373396
ERX2300161,-0.5228991510000001
ERX2300162,-0.17970739800000002
ERX2300163,0.029136193
ERX2300164,-0.13862032900000001
ERX2300165,-0.566281624
ERX2300166,-0.259792889
ERX2300167,-0.26156405
ERX2300168,-0.273286598
ERX2300169,-0.70594607
ERX2300170,-0.1445894
SRX6747256,0.035732566
SRX6747257,0.059550268
SRX6747258,0.107753607
SRX6747259,-0.041553211
SRX6747260,-0.16148323
SRX6747265,0.835025177
SRX6747266,1.172530636
SRX6747268,0.39222374
SRX6747269,0.095187372
ERX2456848,-0.11575582100000001
ERX2456849,-0.41453552
ERX2456850,0.05519251
ERX2456851,-1.075107547
ERX2456852,-0.311863795
ERX2456853,-0.399027016
ERX2456854,0.30725968800000003
ERX2456855,0.40732331200000005
ERX2456856,0.069943515
ERX2456857,-0.5069924170000001
ERX2456858,0.25224101600000004
ERX2456859,-0.529775114
SRX1156127,0.07826482700000001
