,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07554295110897495,2.0,0.0,-0.05341693300000001,1.0,0.05341693300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.835188911,0.0020067266186005782,2.0,2.0,-1.836607881,3.0,-1.833769941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24622701700000002,0.05929393674485444,3.0,4.0,-0.313002157,5.0,-0.225938357,6.0,-0.19974053700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.479964231,0.044392231605142454,2.0,7.0,-2.511354279,8.0,-2.448574183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0760539008122061,2.0,9.0,-0.053778229000000004,10.0,0.053778229000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8741803865,0.2402999363333394,2.0,11.0,-1.044098101,12.0,-0.704262672,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.34928743800979234,2.0,13.0,-0.24698351600000001,14.0,0.24698351600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3206214432500001,0.7677365614615916,4.0,15.0,-0.9798752380000001,16.0,-0.991059176,17.0,0.35184616,18.0,0.336602481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58007721075,0.08508352162695154,4.0,19.0,-2.529469525,20.0,-2.498602643,21.0,-2.689681585,22.0,-2.60255509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022683104666666676,0.4669044921423699,3.0,23.0,0.5611622350000001,24.0,-0.269577634,25.0,-0.22353528700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2183945495,0.3890990679488542,2.0,26.0,0.05674004,27.0,-0.493529139,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14109726386277932,3.0,28.0,0.11097332200000001,29.0,0.047819337,30.0,-0.158792659,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18835885547088557,2.0,31.0,0.133189824,32.0,-0.133189824,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4866627075,0.0014476844618605486,2.0,33.0,-0.487686375,34.0,-0.48563904,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47879737450000004,0.1518005757488019,2.0,35.0,-0.586136591,36.0,-0.37145815800000004,,,,,,,,,,,,
