k,name,in_iM,gene_weight,regulator,function,category
11,Histidine,False,0.0422666179342188,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0230671923516517,,Flagellar biosynthesis,Extracellular Structures
90,Leu/Val/Ile,False,-0.0226775088068145,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0217056622604383,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
26,baeR KO,False,-0.0202874256075153,,baeR KO,Envelope Stress
144,Putrescine,False,0.0201929255992321,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
89,UC-6,False,-0.0194073672315501,,Unknown,Unknown
190,Efflux Pump,False,0.018327569473682,,Multidrug/spermidine efflux pump,Resistance
118,ythA,False,-0.0176409993155004,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0175396957794386,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
107,ypjJ,False,-0.0169632943809597,,Unknown,Unknown
184,pts KO,False,0.0169465152933445,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,False,-0.0167852532087604,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
65,NRZ,False,0.0167569252773834,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
66,nquinone ALE 3,False,0.0162329204926746,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,-0.0160511898335681,,Unknown,Unknown
142,UC-5,False,-0.0158530019204476,,Unknown,Unknown
130,ldrD,False,-0.0157980914955155,,Unknown,Unknown
5,Osmoprotectant,False,0.0155597395881461,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
106,BW25113,False,0.0153354370586417,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
110,SCFA,False,-0.0150887676048392,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0150886803153065,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0149930987844727,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
199,Ile/Val,False,-0.0148794394039254,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0147887055902669,,Unknown,Unknown
195,Phage Shock,False,0.0142384625249402,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
74,ArcA,False,-0.0142083191786065,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
183,DhaR,False,-0.0141026582078756,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
161,PAL Amp,False,0.0140095470397005,,Unknown,Unknown
194,tpiA KO,False,-0.0136908784841258,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
181,GadX,False,-0.0136904946765006,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
92,Crp-1,False,0.0136375953398186,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
68,Cellulose,False,-0.0134004078002655,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
91,NDH-1,False,-0.0130838143626076,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
32,CpxR,False,-0.0130707649536432,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
121,Gluconate,False,-0.012984779467639,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
170,Purine,False,0.0129834370428702,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
146,Glycolate,False,-0.01290216243836,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0128915556195169,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
192,crp KO-2,False,0.0126676884255001,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
179,Maltose,False,-0.0122136503394401,MalT,Maltose transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.012117833950414,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
84,NtrC-2,False,-0.0120496764422172,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
37,ymdG,False,0.0115646628199292,,Unknown,Unknown
176,Suf System,False,-0.0114055330177239,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0113567968870984,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
8,yqhI,False,-0.0111061141367905,,Unknown,Unknown
185,gcvB,False,-0.0109807015842293,gcvB,Amino acid transport,Amino Acid Metabolism
122,UC-9,False,-0.0109732637492138,,Unknown,Unknown
100,Molybdenum,False,0.0109394590868706,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
188,Oxidoreductase,False,0.0107557935266179,,Putative oxidoreductase components,Redox Stress
141,ROS TALE Del-2,False,-0.0107190109256873,,Unknown,Unknown
15,ldrC,False,-0.0106549785842357,,Unknown,Unknown
64,Zinc-2,False,-0.0106055891044281,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
112,pts ALE,False,0.0102050975327321,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0101503861734373,,Unknown,Unknown
46,PAL 10 Del,False,-0.0101061825229375,,Unknown,Unknown
30,IS Elements-2,False,-0.0099726287235345,,Unknown,Unknown
177,PlaR,False,-0.0097798644923911,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.009702233610945,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
103,Tryptophan,False,-0.0096973933340682,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0096811043454346,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,0.0094915390483077,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
99,yjjZ,False,-0.0094406229953995,,Unknown,Unknown
1,Translation,False,0.0093043299406803,DksA,Ribosome biogenesis,Translation
41,pgi KO,False,0.0091438666886981,,pgi KO,Carbon Metabolism
155,YmfT,False,-0.0090414468314303,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
127,Cold Shock,False,0.0090206652440676,,Cold shock proteins,Temperature Shock
24,YjfJ,False,-0.0088440714346933,YjfJ,Putative heat responsive regulon,Temperature Shock
167,UC-2,False,-0.0087420856591123,,Unknown,Unknown
95,Ribose,False,-0.0087271315063459,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0087153324976531,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,0.0086849577121197,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,-0.0086322443991744,BirA,Biotin biosynthesis,Cofactor Metabolism
7,Sialic Acid,False,0.0085045732861703,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
45,Resistance,False,-0.0082729634340821,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
80,Thiamine-2,False,0.0081877170828887,,Thiamine uptake and biosynthesis,Cofactor Metabolism
47,Biofilm,False,-0.008048931567805,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
132,rcsB KO,False,-0.0080038816624139,,rcsB KO and associated regulatory changes,Envelope Stress
60,Nitrate/Nitrite,False,-0.0079416088395748,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
63,Pyrimidine,False,-0.0079372443811129,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
3,OxyR,False,0.0079279242831285,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
163,CP4-44,False,0.0078941220110536,,CP4-44 prophage expression variation,Prophage
35,FucR/ExuR,False,-0.0077124379309311,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0076952035634641,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0076687982903008,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
58,Fur-2,False,0.0076074505977228,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
31,Nickel,False,-0.007520693010785,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
157,Microaerobic,False,0.007499037327616,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
116,Lysine/T2SS,False,0.0073540092890941,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
49,BasR,False,0.0071795016801985,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
101,e14 Del,False,0.0071461327057739,,Unknown,Unknown
104,FHL,False,-0.0070486948648078,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
73,trxC Del,False,-0.0070438223493637,,Unknown,Unknown
175,Hot TALE 16,False,0.0069321319932424,,Regulatory changes under high temperature,Unknown
57,ypaB,False,0.0069015777478821,,Unknown,Unknown
145,ppGpp,False,0.0063524138548788,ppGpp,Stringent response,Global Stress
52,lsrB KO,False,-0.0063461401327745,,lsrB KO and compensatory regulatory changes,Quorum Sensing
36,cydB/appC KO,False,0.0063361147166343,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
117,Fnr-3,False,-0.0063178049016142,Fnr,Anaerobic growth,Energy Metabolism
133,malE OE,False,0.0063116950067915,,Accounts for malE plasmid overexpression,Carbon Metabolism
38,EvgA,False,-0.0060072007785748,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
53,UC-1,False,0.005984280074482,,Unknown,Unknown
138,Leucine,False,0.0059642867506756,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0057074721467641,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
