,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.03944405391389034,2.0,0.0,-0.027891158000000082,1.0,0.027891157999999198,,,,,,,,
1,fur__wt_dpd,0.14399901749999833,0.02902887802257501,2.0,2.0,0.16452553399999825,3.0,0.1234725009999984,,,,,,,,
2,fur__wt_fe,0.031193380999998244,0.0246199265276282,2.0,4.0,0.013784463999997776,5.0,0.04860229799999871,,,,,,,,
3,fur__delfur_dpd,0.08101162199999878,0.04614096607198642,2.0,6.0,0.048385031999998766,7.0,0.1136382119999988,,,,,,,,
4,fur__delfur_fe2,0.0345983974999986,0.015770976600290337,2.0,8.0,0.04575016199999826,9.0,0.02344663299999894,,,,,,,,
5,acid__wt_ph5,0.6817931339999981,0.009923912747979081,2.0,10.0,0.6888103999999977,11.0,0.6747758679999984,,,,,,,,
6,acid__delgadx_ph5,0.6017552829999993,,1.0,12.0,0.6017552829999993,,,,,,,,,,
7,acid__delgadw_ph5,0.5533015959999985,0.009770720892262032,2.0,13.0,0.5602105389999981,14.0,0.546392652999999,,,,,,,,
8,acid__delgade_ph5,0.6663418564999986,0.034581626354886624,2.0,15.0,0.6907947589999983,16.0,0.6418889539999988,,,,,,,,
9,oxidative__wt_pq,0.4116210784999983,0.128791794850535,2.0,17.0,0.32055152699999834,18.0,0.5026906299999983,,,,,,,,
10,oxidative__deloxyr_pq,0.8463714439999981,0.07549473632599207,2.0,19.0,0.8997542839999975,20.0,0.7929886039999987,,,,,,,,
11,oxidative__delsoxr_pq,0.5791826394999982,0.07853494970987888,2.0,21.0,0.6347152349999979,22.0,0.5236500439999983,,,,,,,,
12,oxidative__delsoxs_pq,0.4114365509999991,0.03582214125778091,2.0,23.0,0.4367666299999984,24.0,0.3861064719999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.002520983500001517,0.1089793586347606,2.0,25.0,-0.07958102700000147,26.0,0.07453905999999844,,,,,,,,
14,nac_ntrc__wt_cytd,0.10112028249999794,0.04477722367033441,2.0,27.0,0.1327825609999982,28.0,0.06945800399999769,,,,,,,,
15,nac_ntrc__wt_gln,-0.07825467850000134,0.07565834457170297,2.0,29.0,-0.13175320700000093,30.0,-0.024756150000001757,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6255289794999985,0.11704841998702921,2.0,31.0,0.5427632479999991,32.0,0.7082947109999979,,,,,,,,
